#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.65754614601488e-005 120 -307.318501035221 2363.07597685747 -0.032802214016873 0.0114254902755347 0.213537438747458 0.244094870655887 0.799911004221307 0.160464971292857 2.78673595077232 2.78674088077491 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.52921051786946e-005 121 -309.120932820349 2369.0755944173 -0.0308541908129067 0.0113306350442634 0.213135440832916 0.249177653320734 0.801858730448248 0.000523432741462597 2.74882704031738 2.7531767257904 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.96715990802711e-005 113.009181208342 -332.52517210067 2321.13198675653 -0.0511911420870662 0.0113532489283017 0.194334309440198 0.122392064086886 0.790493619542915 0.257895781406819 2.59011688348651 2.59215106628122 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.84166020731106e-005 113.931393643381 -334.352617579004 2326.66488737766 -0.0473474952638264 0.0112650647778342 0.193887045183115 0.124060862766286 0.79119544673554 -0.0904400615343633 4.9947375465802 5.00077529451723 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.10109576908604e-005 109.525184274055 -346.188355370899 2300.22840427967 -0.0696103287147928 0.0112926189867281 0.192543128926738 0.121307452845975 0.792096418676609 0.283671191663715 2.53044324243001 2.53370122871754 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.98807053680614e-005 110.402453720759 -347.47592862913 2305.49168414471 -0.0633794099443031 0.0112190324341412 0.1923068966538 0.122417284006295 0.792500541530507 0.0956660496223158 2.94860920917297 2.94921062493151 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.51222182226663e-005 102.997565983101 -363.127897919772 2261.06391968959 -0.201268269365021 0.0113459162859297 0.189691001212036 0.119157554515445 0.794589777889275 0.341772686578281 3.18724840078503 3.19270310520748 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.41968918007965e-005 103.803069461047 -363.339811271291 2265.89666480999 -0.163606409743407 0.0112969470473962 0.189782494235243 0.119585132148365 0.794563559366322 0.232630299387148 2.29787561941972 2.29917903553397 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.07987569979454e-005 97.0395848839495 -368.187459378709 2225.31772470324 0.337673182946368 0.0115625359253161 0.187463354665974 0.117165612376059 0.796496851001054 0.283578002181832 2.49581051567722 2.49910886358945 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.99284670115973e-005 97.7882047472522 -367.914103476689 2229.80918453664 0.497676307603192 0.011522406387528 0.18772809013535 0.117282809480501 0.796252250359315 0.209789161250968 1.9562809019113 1.95704175291309 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.92649118328091e-005 90.7087667876403 -360.402908342329 2187.33533903952 0.0958549124258279 0.0119644288589056 0.18525720536426 0.11515834848035 0.798387071428122 0.17762610832746 2.3070933985142 2.30720216808652 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.82931465252153e-005 91.4012976771148 -360.242604010364 2191.49023479031 0.103490125346479 0.0119200269181531 0.185592905854045 0.115139028922563 0.798052095295443 0.158721553844109 2.56648150452197 2.56648388895385 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.56847397739155e-005 82.3303610572216 -321.904986076276 2137.06979776574 0.0540781596676909 0.0127902488372533 0.182358523873112 0.112750727609484 0.800913065294916 0.166936923086364 2.67081281607919 2.67083850359296 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.435136094507e-005 82.9516950324399 -322.644604795809 2140.79740427016 0.0556908342493327 0.0127270071273328 0.18268582681493 0.112708597944162 0.800583090982152 0.1110677714945 2.16009891526602 2.16055016521892 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103569377547236 76.2252970547689 -261.848004663854 2100.44474337308 0.0437469371025425 0.0136747671788048 0.180092782856471 0.111166191648547 0.802935393968968 -0.0382869262982936 1.95636842066053 1.96591544226596 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000101763767327606 76.7956671312174 -263.839172831212 2103.86642575992 0.0444613510100721 0.0135899926773293 0.180382799652275 0.111162935161582 0.802647720180664 -0.0473840144294996 2.03310651155807 2.04317687158772 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000128657865020032 70.4267176445478 -161.006890348579 2065.66074328102 0.0389776750763774 0.0148529651048668 0.177739482746667 0.109784740693471 0.805076551147615 -0.0444808758034343 1.86486862923207 1.87553103965296 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000126166857803281 70.9493065251074 -164.737668222689 2068.79553424422 0.0393091492375736 0.0147423281826417 0.177984986684139 0.109833499614186 0.804839993759267 -0.0596215079855851 1.73362863056659 1.7468905039068 1 5.41968918007965e-005 
00003244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000177329866081543 63.3020737468798 59.3742854078537 2022.92738415133 0.0367118700900953 0.0169082225254999 0.174701275623307 0.108245207427739 0.807878765755141 0.0233175046163105 1.76407135307636 1.76899599316066 1 5.51222182226663e-005 
00003244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000173633527916571 63.7680225418227 53.1687038063783 2025.72197541221 0.0368031672986438 0.0167643559682865 0.174896250745824 0.108327564644241 0.807696590681822 0.0436060946942019 1.85196676849727 1.8553272667184 1 5.41968918007965e-005 
