s,curvature,torsion
0,0.0388574485163193,-0.805192810567932
0.0611832000209302,0.0365441152292801,-0.921689782420918
0.122300122649591,0.0343892028977235,-1.04013077338342
0.183358305609332,0.0324359380100039,-1.15360516220038
0.244365261695779,0.0307237330745987,-1.25241306344297
0.305328493825833,0.0292842941652463,-1.32486713178749
0.36625550995547,0.028137207825744,-1.35931876481299
0.42715383758864,0.0272860179062941,-1.34707633011034
0.488031037623154,0.0267161429537884,-1.2850448127284
0.5488947173109,0.0263957116880062,-1.1766512982521
0.609752542150663,0.0262794638572831,-1.03046744227603
0.670612244188163,0.0263229754957743,-0.801252386781545
0.731481566931138,0.026495012704136,-0.443890460975227
0.792368051765072,0.0267413545131095,0.0264003015803238
0.853278762097838,0.0270193550832342,0.595170406378434
0.914220005337296,0.0273614014899532,1.2450085820066
0.975197056280282,0.027948933860094,1.92938429844514
1.03621388453053,0.029180541685165,2.52978616689286
1.09727289034415,0.03168026738807,2.85626862902574
1.15837465542741,0.0361737092908488,2.77997626022937
1.21951771769266,0.043271274364149,2.38183858105556
1.28069838483367,0.0532787624148826,1.85665668025784
1.34191067553772,0.066020417138761,1.3840928557781
1.40314651434878,0.0811507559999988,1.02976550453818
1.46439605627371,0.0983308523107745,0.781338468344966
1.5256480629424,0.117259336064683,0.610595259104432
1.58689032269108,0.137669716285534,0.493405611785377
1.64811010734923,0.159320683979461,0.412689497964157
1.70929465626075,0.181987006965903,0.357053514525297
1.77043167613541,0.205452261314883,0.319016404755892
1.83150984366219,0.229503174546596,0.293660975925767
1.8925193015455,0.253859984574879,0.275880551445609
1.95345225544016,0.277970358983128,0.263408876984147
2.01430381453239,0.301191454894508,0.256613162664822
2.07507278232123,0.3228545247786,0.255740443257033
2.13576220981274,0.342268947430427,0.261175653637921
2.19637965885287,0.358730019645139,0.273629160209494
2.25693713623446,0.371530918895311,0.294329876216808
2.31745067136018,0.379978687465374,0.325294144568706
2.37793952719444,0.383413623005485,0.36976405173625
2.43842505586487,0.381231360899207,0.432978040640757
2.4989292364392,0.373124380271427,0.50776373351432
2.55947299981539,0.359725576439382,0.583670410546227
