#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70053811713783e-005 119.999999999999 -247.731280100673 2076.35991833386 -0.0112138672744755 0.0101458799149972 0.192019124851395 0.16789656663331 0.801068724188238 0.13895051214412 4.90499818587004 4.90502517836332 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.69947883665124e-005 121.000000000001 -242.879148827711 2082.35991572804 -0.0109241890903776 0.0102250409885929 0.193822823599708 0.170751389494983 0.799909710515612 0.132367517735438 4.59517771569555 4.59523455508954 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79455376962605e-005 112.159858299442 -289.060021537409 2029.31929940902 -0.0143727804217004 0.00971639036045951 0.177357131606936 0.112970444217271 0.80589572791052 0.246211749254538 2.81097145692006 2.81244368239008 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.79217140060581e-005 113.058746339924 -284.818999928145 2034.71262179129 -0.013950859591631 0.00977791762942895 0.178245025829913 0.111778886690927 0.804850260091602 0.192698786104399 3.31157025996145 3.31178230172212 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91142976508356e-005 108.323953449926 -304.97441606644 2006.30415782687 -0.0168079944927199 0.00964117308058599 0.174556983354215 0.11051726931722 0.808329265814641 0.268700571155152 2.81821247721268 2.82049618047149 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.90584154977833e-005 109.174979029596 -301.122209551705 2011.41029755789 -0.0162659936875265 0.00969182465792365 0.175241737508421 0.109777524896298 0.807550054792792 0.174435777594112 3.41599670900992 3.4160507377812 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.23279415652e-005 101.445776390396 -326.718342884845 1965.0358860261 -0.0239760475453751 0.00967594403644681 0.170529894447136 0.107402206064226 0.811900780069731 0.340459553888089 3.74880493985874 3.75337861431409 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.21441004365138e-005 102.227609021036 -323.805904364976 1969.72683658502 -0.0229836997730595 0.00970086029106112 0.170903848348291 0.107339812060647 0.811521858884227 0.243731698968965 2.41170321779683 2.41332678755017 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.60169763615454e-005 95.375091916488 -340.72898192499 1928.61268668521 -0.0367934661337012 0.0098014863091232 0.16787163822307 0.10555806508848 0.814294639844235 0.294124791522479 2.34737077704374 2.35147682231838 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5665192744621e-005 96.1018448145537 -338.878884192347 1932.97311753483 -0.0347264356270839 0.00980079052146756 0.168027574584141 0.105895855277704 0.814183884871508 0.356369040919172 2.33737368943229 2.34601267156714 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.04891633844892e-005 89.0301698717889 -351.626848599679 1890.54425457502 -0.0742193992687136 0.00997213893042598 0.165667438936251 0.104087464183174 0.816291467655674 0.244745701324711 2.38658646911795 2.38826490813245 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.99503953399159e-005 89.7009708736824 -350.897409271381 1894.56892804944 -0.0673021459772633 0.00994808225241811 0.16573252637919 0.104542839663949 0.816285107233553 0.287793221066935 2.66177913835187 2.66507842649888 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.7648710722809e-005 80.7091700281204 -358.053587662128 1840.62001676166 0.438500798579659 0.0102733462031045 0.163237990601369 0.102275521266577 0.818472750563311 0.264349793503512 2.17774775222048 2.18048020132722 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.68696706576416e-005 81.3093858639961 -358.640539250455 1844.22112013306 0.812876071973809 0.0102261511817679 0.163284561389311 0.102683132986631 0.818477582355878 0.279221204741219 1.99801700926719 2.00186100922592 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.47725380646512e-005 74.673836664051 -350.983351820779 1804.40976903877 0.0828359177718156 0.0106265637167681 0.161647061237764 0.100813313232902 0.819870153466724 0.320519142757736 2.25596761411603 2.26201517655598 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.37931534402065e-005 75.22505958753 -352.514208792461 1807.71686565102 0.0887711558338694 0.0105651207899926 0.161709597522314 0.10113342247145 0.819847517758292 0.341999537298683 1.92485457238916 1.93389517911942 1 3.99503953399159e-005 
00000130.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.43065549292833e-005 68.9556309841078 -327.366761984848 1770.10288032726 0.0504101974077714 0.0111424478644441 0.160103677605645 0.0995565506237408 0.821248547347248 0.22580245252236 1.64692180942065 1.64843346601963 1 4.04891633844892e-005 
00000130.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.31062499057723e-005 69.4618304572153 -329.746923771959 1773.13978189087 0.0519536304334925 0.0110696190250297 0.160178834894169 0.0997922263260114 0.821202550301113 0.252601173137066 1.68436119978421 1.68717371400196 1 3.99503953399159e-005 
