#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1840059776159e-005 119.999999999999 -211.007619844423 1988.14019903619 -0.00826820803034544 0.00977151858131978 0.218955588033813 0.414667986247972 0.862554094774433 -0.0658554989567192 3.97595587362024 3.9820975445339 1 4.16804367540827e-005 
00000084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.00107020493033e-005 120.999999999999 -216.908566138 1994.13977828392 -0.00773583784741819 0.00943914159362897 0.221383716872257 0.42729878960083 0.866583635666639 -0.0636589833926718 4.17360682773546 4.1793424503453 1 4.10511721693461e-005 
00000084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.36114689816612e-005 111.84402634347 -250.168513414672 1939.20476452113 -0.010590216672193 0.0094587480278212 0.186257112036445 0.109722210593542 0.796630720492011 0.00784074115511393 3.77079862311665 3.77367775713 1 4.16804367540827e-005 
00000084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.19938654439948e-005 112.748303260189 -255.307551532362 1944.63005397263 -0.00996485847611693 0.0091993995542507 0.186915096531375 0.111815825090041 0.796270307746175 -0.0576896437687728 3.25657962751596 3.26353224362272 1 4.10511721693461e-005 
00000084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.45766923874239e-005 107.930036315748 -268.326180619053 1915.72104635619 -0.0121571706388366 0.00934072825364235 0.183661317233406 0.106507525414777 0.798766859495875 0.0451594308183518 2.84298446707153 2.84511417880423 1 4.16804367540827e-005 
00000084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3217277316617e-005 108.781009069623 -272.256829560448 1920.82657021397 -0.0115030548910607 0.0091424546752078 0.184196454359013 0.107541215828577 0.798375085204322 -0.0188959918588079 3.30607996447334 3.31066189579904 1 4.10511721693461e-005 
00000084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.7160886477995e-005 100.983153344631 -295.747439753308 1874.04034289412 -0.0164315194251052 0.00929080581855307 0.180560030252632 0.10156140216308 0.801198570065768 0.103903919536897 2.80533989090018 2.80580925249072 1 4.16804367540827e-005 
00000084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62461021855297e-005 101.757118142506 -297.430386368367 1878.68392128099 -0.0156541868366561 0.00918812669045952 0.18094591896142 0.101765313420302 0.800841681807963 0.0370974030842351 2.97623677864973 2.97858003786132 1 4.10511721693461e-005 
00000084.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.02855022564257e-005 94.8755759018185 -315.150723545352 1837.39559689888 -0.0231707472770052 0.00936723401917057 0.178326895171497 0.0985190438769273 0.803034820152514 0.00212692999613923 2.72878076736546 2.73307206499023 1 4.16804367540827e-005 
00000084.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.96295718197165e-005 95.5930436451709 -315.458053929547 1841.70025249499 -0.0220496541972296 0.00931469796430135 0.17865804359566 0.0984899307881119 0.802702601663245 0.0373363399164281 2.86242455232149 2.86485106157799 1 4.10511721693461e-005 
