s,curvature,torsion
0,0.0956809331687237,0.108805010744239
0.0690181358684133,0.0949925598184793,0.1101892924557
0.138057576994679,0.0943097167906091,0.111581301181014
0.207119204038539,0.0936327460284586,0.112980538695586
0.276203839136717,0.0929619823965392,0.114386465090969
0.345312247016298,0.0922977537855376,0.115798497238462
0.414445136112233,0.091640381221091,0.117216007287813
0.483603159688496,0.0909901789738933,0.118638321247196
0.552786916962236,0.0903474546717412,0.120064717616322
0.621996954230263,0.0897125094113369,0.121494426119881
0.691233765997357,0.0890856378690994,0.122926626538421
0.76049779610453,0.0884671344722422,0.124371946067589
0.829789438821032,0.0878573136721384,0.125841159935131
0.899109039844745,0.0872564953643069,0.127333561321752
0.96845689727069,0.0866649994938308,0.128848345667065
1.03783326256421,0.0860831462232971,0.130384606080747
1.1072383415403,0.0855112560907443,0.131941328802526
1.17667229534941,0.0849496501556451,0.133517388764048
1.2461352414697,0.0843986501320977,0.135111545285484
1.31562725470624,0.0838585785076518,0.136722437963854
1.38514836819694,0.0833297586451574,0.138348582793125
1.45469857442412,0.0828125301542228,0.139994578559408
1.52427782618489,0.0823072962114168,0.141664621182015
1.59388603745034,0.081814480175775,0.143356380324672
1.6635230841959,0.0813345106207345,0.145067325274771
1.73318880525164,0.0808678212680007,0.146794720381086
1.80288300317518,0.0804148508910477,0.148535621423263
1.87260544514767,0.0799760431829478,0.150286873022606
1.94235586389354,0.0795518465889691,0.152045107283775
2.01213395862446,0.0791427140991051,0.153806743797795
2.08193939600827,0.0787491030000659,0.155567991166882
2.15177181116007,0.0783715024122452,0.15733370304312
2.22163080857209,0.078010518786562,0.15910776213738
2.2915159628555,0.077666796076469,0.160884524764846
2.36142681944241,0.0773409879017522,0.16265803404008
2.43136289533649,0.0770337568777051,0.164422030337274
2.50132367991679,0.0767457738731812,0.166169965522043
2.57130863579605,0.0764777171952294,0.167895021250354
2.64131719973463,0.0762302716988238,0.169590131498601
2.71134878361157,0.076004127820755,0.171248009523303
2.78140277545378,0.0757999805378517,0.172861179304791
2.85147854052104,0.0756185325512443,0.17441135275007
2.92157542234544,0.0754605054266095,0.175879891086827
2.99169274356446,0.0753266243824034,0.177258682017358
3.06182980671478,0.0752176124165163,0.178539672959267
3.13198589509164,0.0751341888275684,0.179714930787681
3.20216027367921,0.075077067701462,0.180776704312067
3.27235219015312,0.0750469563717552,0.181717488701472
3.34256087595722,0.0750445538670572,0.18253009105451
3.4127855474558,0.0750705493536301,0.183207696154368
3.48302540716306,0.0751256205870009,0.18374393142155
3.55327964505344,0.0752103643294899,0.184116978571931
3.623547439989,0.0753250873908696,0.184308451022641
3.6938279613052,0.0754700039881084,0.184318063171428
3.7641203704714,0.0756453024933601,0.184146291508657
3.83442382278501,0.075851145118288,0.183794371479805
3.90473746909824,0.0760876677225029,0.183264286171625
3.97506045757884,0.0763549797439,0.182558747021983
4.04539193550532,0.0766531642498112,0.181681166924527
4.11573105109823,0.0769822781052357,0.1806356262375
4.18607695538792,0.0773423522489109,0.179426832351661
4.256428804114,0.0777333880343442,0.178064151460615
4.3267857594983,0.0781553484783978,0.176557489463914
4.39714699163778,0.0786081760109197,0.174913102330912
4.46751167977081,0.0790917978752997,0.173137596829656
4.53787901357719,0.0796061268123564,0.171237874953342
4.60824819451971,0.0801510617763504,0.169221078043298
4.67861843722895,0.0807264886721159,0.167094531330701
4.74898897093295,0.0813322811034377,0.164865689630146
4.81935904093374,0.081968301119361,0.162542084826418
4.88972791013204,0.0826343999500007,0.160131275713014
4.96009486060129,0.0833302929631462,0.157647056051097
5.03045919518113,0.0840551845790805,0.155106572209485
5.10082023900744,0.0848081494040309,0.15252193200975
5.17117734097033,0.0855882601552575,0.149904583221934
5.24152987511518,0.0863945893897158,0.147265284007958
5.31187724198661,0.0872262111009163,0.14461408439822
5.38221886991484,0.088082202184541,0.141960317697193
5.45255421624338,0.0889616437774262,0.139312600707878
5.522882768497,0.0898636224731838,0.136678841630301
5.59320404548923,0.0907872314223869,0.134066254506959
5.66351759837477,0.0917315349409889,0.131486184401748
5.73382301181667,0.0926954586859606,0.128949870570551
5.80411990552874,0.0936778969428544,0.126463314652899
5.87440793590041,0.0946777494917927,0.124031823296887
5.94468679752505,0.0956939224063864,0.121660048838198
6.01495622462306,0.0967253287821494,0.119352031452446
6.08521599235624,0.0977708894079166,0.117111241992041
6.15546591803145,0.0988295333927547,0.1149406248062
6.22570586219019,0.0999001987609301,0.11284264003564
6.29593572958173,0.100981833027107,0.110819304862211
6.36615547000549,0.102073348692421,0.10887590361803
6.43636507873087,0.103173493061096,0.107017908624786
6.50656459601419,0.104280992101399,0.105246983525228
6.57675410614582,0.105394597802104,0.103564393203615
6.64693373630689,0.106513089432894,0.101971048594464
6.71710365524415,0.107635274874944,0.100467548539365
6.78726407176108,0.108759992030432,0.0990542186013757
6.8574152330227,0.109886110317549,0.0977311468865113
6.92755742267278,0.111012532256328,0.0964982168840209
6.9976909587616,0.112138195150409,0.0953551374346207
7.06781619149246,0.113262055295499,0.0942860344411121
7.13793350101813,0.114383031608174,0.0932759144010112
7.20804329565017,0.115500050656436,0.0923255725155583
7.27814601009892,0.116612064966106,0.0914356593559997
7.34824210350735,0.117718055225179,0.0906066991173296
7.41833205726732,0.118817032570571,0.0898391064875333
7.48841637261733,0.119908040957795,0.0891332021749217
7.55849556802001,0.120990159614355,0.0884892271372348
7.62857017631951,0.122062505575474,0.0879073555668115
7.69864074167789,0.123124236301789,0.0873877066949013
7.76870781630989,0.124174655606195,0.0869052476905115
7.83877195748437,0.12521351512526,0.0864348622398619
7.908833725584,0.126240687433169,0.085976507154295
7.97889368254752,0.127256061245068,0.0855301359223826
8.04895239024813,0.128259542522966,0.085095698652933
8.11901040879004,0.129251055591491,0.0846731420103404
8.18906829472555,0.130230544263335,0.08426240910799
8.25912659919383,0.131197972971811,0.0838634393873581
8.32918586598318,0.132153327909691,0.0834761684585873
8.39924662951926,0.133096618172134,0.0831005279283156
8.4693094127677,0.134027835420943,0.0827266599446268
8.53937472472841,0.13494683491739,0.082345464855794
8.60944305698365,0.135853469189017,0.0819579531350905
8.67951487979402,0.136747632798055,0.0815650638656338
8.74959063806271,0.137629264617121,0.0811676675055462
8.81967074718441,0.138498350119809,0.0807665684678217
8.88975558878299,0.139354923684836,0.0803625074924775
8.95984550634195,0.140199070912873,0.0799561638393145
9.02994080073224,0.141030930954568,0.0795481572873118
9.10004172564247,0.141850698850594,0.0791390499633334
9.17014848295405,0.142658711846831,0.0787068803563714
9.24026121900967,0.143455681835932,0.0782296011591451
9.31038002332643,0.144242406413968,0.0777075936036357
9.38050492831482,0.145019679230629,0.0771412275321005
9.45063590907826,0.145788289665537,0.0765308635106198
9.52077288325565,0.146549022553613,0.0758768546823582
9.59091571090635,0.147302657959938,0.0751795483703804
9.66106419443692,0.148049971004998,0.0744392874524036
9.7312180785683,0.148791731740404,0.0736564115370423
9.80137705034348,0.149528705075853,0.0728312579370195
9.87154073919356,0.15026169714988,0.0719718448047704
9.94170871756355,0.150991684783963,0.0710856396451621
10.0118805029207,0.151719658598555,0.0701721999962267
10.0820555603799,0.15244657280531,0.0692311453343079
10.152233305452,0.153173343826853,0.0682621554221884
10.2224131068908,0.153900848994161,0.0672649685945089
10.2925942896355,0.154629925320546,0.0662393799482887
10.3627761378433,0.155361368351717,0.0651852394419526
10.4329578980091,0.156095931091187,0.0641024498738773
10.5031387821662,0.156834322999699,0.0629909647503256
10.573317971161,0.157577117151618,0.0618495103523967
10.6434946178977,0.158324475734183,0.0606774540009337
10.7136678503458,0.159076429426326,0.0594757303365809
10.783836774378,0.159832970681296,0.0582452488039778
10.8540004765089,0.160594054742542,0.0569868907459492
10.9241580265316,0.16135960075341,0.0557015065359796
10.9943084800438,0.162129492958752,0.0543899127894881
11.06445088086,0.162903581996401,0.0530528896582134
11.1345842633006,0.163681686277007,0.0516911782191312
11.2047076543533,0.16446359345089,0.0503054779648021
11.2748200757374,0.165249061185228,0.0489101108553694
11.3449205468047,0.166037795156424,0.047519047606541
11.415008089773,0.166829415225575,0.046132427231838
11.4850817357817,0.167623451560604,0.0447503836697718
11.5551405308168,0.168419345449269,0.0433730412619226
