#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.11446020476843e-005 119.999999999999 -215.921450297427 2070.84727423837 -0.0118893917479843 0.0109382404081582 0.192555385530515 0.205529202674371 0.809273936251345 -0.385255743354944 3.87904665619689 3.91651890546801 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89943882239207e-005 121.000000000001 -224.237162512669 2076.84674743599 -0.011179980649926 0.0106390138442804 0.193987878417792 0.217532918923298 0.811025359879582 -0.123837781224069 3.61998280917359 3.63072313898823 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19552915465035e-005 112.140520423055 -258.395699122147 2023.69059539563 -0.015149170124039 0.0104242526696652 0.180532070266526 0.122813478055421 0.804196507716882 -0.405734260515826 3.79920330879404 3.84039307070668 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.99507257478788e-005 113.048732165025 -266.280213144611 2029.13937472883 -0.0142418687915622 0.0101614618768538 0.18067613040629 0.12531181661756 0.804439529930236 -0.220161877296297 3.14494137184381 3.16726539945937 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28284215564686e-005 108.298791587847 -276.40278047316 2000.64043630123 -0.0175696864538648 0.0102687772090828 0.178419755214317 0.120807332567828 0.805980972184105 -0.321004205580219 3.19949360494744 3.23474137621513 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.0984536768727e-005 109.162936368493 -283.471542314908 2005.82485323334 -0.0165326912177643 0.0100396900036179 0.178620469500925 0.122476643678034 0.80603448795292 -0.240167209970729 3.03952307488738 3.06513197382021 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52037450578043e-005 101.416348896647 -303.97731582743 1959.34636210829 -0.024534609554453 0.0101240790009187 0.175195189955605 0.118200191693684 0.808784121131201 -0.422091122537077 3.13687850751083 3.18956085973664 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.37047570425979e-005 102.21372978124 -309.054435814493 1964.13028016379 -0.0230749450321053 0.00996151138089593 0.175496968992387 0.118929982933218 0.808592600881767 -0.24414060067553 3.00207779653442 3.02852479910184 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.81899028955012e-005 95.3439685577643 -323.163233072973 1922.91281168366 -0.0368993464165337 0.010116869243276 0.172681478776133 0.116172501789279 0.810977977670013 -0.291804808587571 3.04250562890287 3.0751706374616 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.69591008036669e-005 96.0855595474845 -326.547403265504 1927.36205607547 -0.0344329008856922 0.0100020718193169 0.172947483700964 0.116629703289466 0.810780358660258 -0.184209857585965 2.72853534845677 2.74956721646327 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.24161176574406e-005 88.9977272160529 -336.829615852313 1884.83639905601 -0.072551013000556 0.0102282330840725 0.170155498459546 0.113995206142168 0.813169903535675 -0.258313313389837 2.74529111870229 2.77626289973195 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.13629378433472e-005 89.6816078360188 -338.886407491224 1888.93942474675 -0.0655315106288731 0.0101449260794818 0.170371967014363 0.114372016097055 0.813008496230154 -0.23593788660179 2.42611827792515 2.45744924930259 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.04841690059975e-005 80.6760873564887 -340.157533627822 1834.90853657121 0.585778169827766 0.0105935842090903 0.166620189807207 0.110989821612337 0.816256369387927 -0.252352536017791 2.16177498379705 2.1998611266385 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.94791661853027e-005 81.2867169627463 -341.181896098382 1838.57206798306 1.51192380646311 0.0105267268231102 0.166812258626584 0.111323259206855 0.816111501193531 -0.231651926727646 2.17616724540729 2.21028870587041 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.93103087593281e-005 74.6412832778588 -325.385637586 1798.70187450367 0.0895240853446517 0.0110755886316821 0.163802211691118 0.108554062596447 0.818721750105713 -0.159516736048053 2.24544097073312 2.26739196324969 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.82122611224398e-005 75.200992010746 -325.968579180371 1802.05985787932 0.0963691916982234 0.0110087540749499 0.163979204770965 0.108885724710891 0.818590370440394 -0.226312455193511 2.4335793692631 2.46330629914964 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.14525601680767e-005 68.9242768561003 -289.552742524354 1764.40281082471 0.0541754890032833 0.0117618463249555 0.160982636589727 0.105990393070232 0.821181688439498 -0.0741378875873569 1.94875158666911 1.96220264177768 1 4.24161176574406e-005 
00001995.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.01641794384462e-005 69.4372451437344 -289.757733309989 1767.48030489724 0.0559366741056703 0.0116893785379916 0.161143026036228 0.106321781171386 0.821065487345497 -0.102209344023489 2.38536721471341 2.39921824982126 1 4.13629378433472e-005 
00001995.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.44332459194784e-005 61.9170821205155 -198.857029587043 1722.36527267921 0.0401836446219584 0.0130041124976423 0.157302570391998 0.102889591267691 0.824438392604397 -0.0279503893480737 1.6804554839568 1.69040916920856 1 4.24161176574406e-005 
