s,curvature,torsion
0,0.0498549613141231,-1.33024736013174
0.0623019241972358,0.0753224786086969,-0.587926516336317
0.124558299275888,0.101084849632715,-0.327469968925693
0.186752009329888,0.126750258622101,-0.208661093980009
0.248867959654818,0.151967849036814,-0.145851572428555
0.310893721770106,0.176386160459337,-0.10956983356454
0.372820095208216,0.199640938571672,-0.0875446305152894
0.434641556041929,0.221350813518883,-0.0739815625354912
0.496356563515276,0.241116719018922,-0.0659109961599781
0.557967698767972,0.258524024505083,-0.0617488803375601
0.619481613765631,0.27314698467882,-0.0606718261304746
0.680908773303591,0.284636012294147,-0.0619863958357188
0.742262962739604,0.292969578040176,-0.0651145447966708
0.803560583245098,0.298220512819029,-0.069940800987669
0.864819869315383,0.300478865490881,-0.0765083909005591
0.926060095917869,0.299853537499118,-0.0849956200461215
0.987300801052926,0.296472402209967,-0.0957196791803319
1.0485610457736,0.290481069139566,-0.109163690403977
1.10985873090333,0.282040555024149,-0.126030317186617
1.17120998653965,0.271324204691041,-0.147332808350381
1.23262864706182,0.258514264832401,-0.174545404712975
1.29412581887254,0.243886753995995,-0.204889699755917
1.35570950340657,0.228069304877538,-0.233362851564774
1.41738425230319,0.211765522188417,-0.257455577909561
1.47915098710032,0.195661228510964,-0.272649876863515
1.54100701358853,0.180422811137499,-0.271788624623281
1.60294619366007,0.166699430010408,-0.24488496627038
1.6649592365778,0.155129975574202,-0.180365609772362
1.72703407708754,0.146355440842402,-0.0691462481524339
1.78915631714211,0.141035490706061,0.0879220153051601
1.85130972101866,0.139863667656707,0.272337649615226
1.91347677072746,0.143363464806039,0.423018995668112
1.97563930988203,0.15123306776118,0.49549620491555
2.03777925676471,0.162915180677021,0.50011552526544
2.09987930800984,0.177795885858025,0.459663763249873
2.16192361798667,0.195219946796066,0.396175302992457
2.22389845034108,0.214508076673379,0.325024099892974
2.28579278252738,0.234967230797364,0.254723616493564
2.34759883106543,0.255894170812102,0.188880971274908
2.40931245560506,0.276575879863674,0.12818113491689
2.47093339385856,0.296290223522194,0.0717449296005644
2.53246528126616,0.31436022229546,0.0194625088154298
2.59391551061089,0.330311660169427,-0.0295528070553675
2.65529509309094,0.343723318085336,-0.077796301065516
2.71661839654806,0.354183460109203,-0.127678284449311
2.77790266697511,0.361300025200739,-0.181795981599229
2.83916733227323,0.364712571909897,-0.243254324791093
2.90043310197558,0.364105677772574,-0.316105782475134
2.96172088894679,0.359224016459934,-0.406020831164328
3.02305059210431,0.349890549795184,-0.521383533724321
3.08443979245115,0.336031801700229,-0.675165437536714
3.14590243026327,0.317922322906655,-0.868788278229226
3.20744762856675,0.296802064295895,-1.09750242665818
3.26907901484767,0.27420638365336,-1.36740774982554
3.33079465082072,0.251745380425154,-1.67595711367655
3.39258748262696,0.231069303042194,-2.00202441196286
3.45444621088758,0.213759238635107,-2.29475143227441
3.516356464548,0.201092019487859,-2.47479625766424
3.57830215512361,0.193697500440441,-2.46574641895872
3.64026688919927,0.191278776065613,-2.24352925992411
3.70223532584555,0.192630584658721,-1.85136056884098
3.76419437488345,0.196024204454557,-1.41430050874649
3.82613399683289,0.199907990688023,-1.02798875381068
3.88804732038135,0.203233334932046,-0.699523287299263
3.94993039539616,0.205365616768207,-0.421450822385237
4.01178181163387,0.205969476184439,-0.182164626031631
4.07360224228093,0.204918826120757,0.0296586545321521
4.13539395486665,0.202233731964392,0.223675267144298
4.19716032311398,0.198037808487227,0.407696186288358
4.2589053650746,0.192529395287861,0.587839385131203
4.32063332536886,0.185961323774939,0.768647002692337
4.38234831350776,0.178651141692503,0.954331602354206
4.44405402944306,0.171046357688662,1.14474558203967
4.50575362759519,0.163634545369003,1.33269909630439
4.56744968789962,0.156892172982309,1.50498317711687
4.62914425998124,0.15124529346087,1.64298531474
4.69083896370549,0.147018392108973,1.72618478313828
4.75253512799217,0.144381348668769,1.73840663046211
4.81423394852529,0.143312380001045,1.67403252644593
4.87593664476856,0.143593939533531,1.54005689658128
4.9376445974813,0.144845595828549,1.3523673712929
4.99935944820258,0.146626478096534,1.14368513256054
5.06108311084632,0.148655855181379,0.936869676739372
5.12281764370933,0.15075145964351,0.733450333497292
5.18456506408058,0.152793180282207,0.532991343535208
5.24632715323527,0.154723082622086,0.334038686256515
5.3081052598187,0.156546826003065,0.1349374616205
5.36990010861311,0.158337148788982,-0.0654133415895996
5.43171162248577,0.160239217120018,-0.266783870194834
5.49353876635,0.162476676856535,-0.466790368745467
5.5553794232462,0.165356095677527,-0.660147274507796
5.61723031705085,0.169221411896022,-0.804433899015633
5.67908706420878,0.174254836242292,-0.864721231981964
5.74094446009226,0.180482786720829,-0.848948987775416
5.80279685850339,0.18777951245675,-0.769940869041475
5.86463855082076,0.195876163602909,-0.642445335939321
5.92646411888788,0.204397384157624,-0.479727312973032
5.98826873700877,0.212911321856404,-0.29119141749845
6.05004840027541,0.220983320120887,-0.081471567230728
6.11180006190231,0.228230384070641,0.149364331820579
6.17352167135746,0.234379411516616,0.404965258559492
6.23521211919209,0.239369990473452,0.644269343447344
6.29687114421899,0.243451262630263,0.82817596046471
6.35849931094578,0.246929308193157,0.962037632588754
6.4200980564665,0.250037531934534,1.04895390455744
6.48166977767976,0.252878633964691,1.09187347596643
6.54321793684262,0.255390661301652,1.09481432888056
6.60474715313704,0.257336467737086,1.06309813597718
6.66626324149499,0.258313824118539,1.00276067981467
6.72777315861566,0.257780730134462,0.919490239136117
6.7892848200021,0.25508914885323,0.817418859828393
6.85080675848744,0.249705640644029,0.724355654349627
6.91234756553122,0.241842798799335,0.661196685218581
6.9739151478254,0.231980945524857,0.621718246191749
7.03551606712855,0.220664967614661,0.601412205876644
7.09715506931979,0.208481605918727,0.596513807572658
7.15883480481375,0.196043804648572,0.603018235256389
7.22055572792754,0.183979557658209,0.615594605572073
7.28231615514191,0.172923168588655,0.626485445968546
7.34411245844744,0.16350707099247,0.624857821476508
7.4059393700405,0.156353013179254,0.597590168244697
7.46779037852612,0.151901156028307,0.533385526906927
7.52965819769113,0.149919523618965,0.435535862438757
7.59153524210209,0.149999280209594,0.315494796169132
7.65341403578181,0.15173363063226,0.185297202190659
7.71528754849404,0.154731862766334,0.054649760311865
7.7771494687895,0.158627498984333,-0.07037043238547
