#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.75771921140216e-005 119.999999999998 -100.154320275808 2004.68482490588 -0.0112464216660258 0.0126397836423419 0.23306345175396 0.137531581973102 0.754866422152668 0.0545809945419786 3.99673338063907 3.9980003187253 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.99383271835506e-005 121 -83.8103304732875 2010.68537505036 -0.0113268070895663 0.0131471868003829 0.232501082337254 0.137133726145517 0.755347053705528 0.0214947401538542 3.46812888251954 3.47070615566336 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88598406697809e-005 111.892204402688 -144.500035985928 1956.03835017913 -0.0141460403919608 0.0119931793869148 0.222927207801663 0.123229696046882 0.762393317413243 -0.00589959465254202 3.55724436334892 3.56089145889961 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.14116219695518e-005 111.183711127265 -137.885365648045 1951.78798509164 -0.0149118000360937 0.0123086855482707 0.22136726745042 0.119723490605421 0.763375044987289 -0.037225485137105 3.48054364047815 3.48586007890541 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.06845317613618e-005 107.990705265323 -161.790361786282 1932.62978050797 -0.016336622985405 0.0118885332574334 0.219591850450911 0.119298028550219 0.765062082936584 -0.0272003659015454 2.89891939035529 2.90465349934879 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.33496965717437e-005 106.682432500875 -158.548924391023 1924.78076490468 -0.0176235607366372 0.012144655449515 0.21826936819076 0.116411348996784 0.765924364115593 -0.0823609941869142 2.73618156134004 2.74647696815232 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.52792433436436e-005 101.056057465537 -187.990972492249 1891.02296427706 -0.0223442270818399 0.0118827249499398 0.214976451536615 0.113575700730186 0.768755136717473 -0.0418545461373155 2.43023456003753 2.43821238079956 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.7916088122404e-005 99.2819376307494 -188.004221299779 1880.37885965316 -0.0248722262530766 0.0120616444872471 0.214171816280207 0.111662794745478 0.769270957848646 -0.110299948659383 2.31300563391653 2.32819620089165 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.05549577866523e-005 94.9549398936173 -206.906820172574 1854.417488087 -0.03194220736584 0.0120009859386594 0.211535604241043 0.109526231151654 0.771573158228304 -0.107752321120002 2.14710007518914 2.16314465604071 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.29757225613104e-005 93.1549922589712 -208.203634956644 1843.61836631732 -0.0364979642192403 0.0121268330364182 0.211033828361563 0.10828140307679 0.771894247797666 -0.107573159133298 2.0622056797893 2.07888290616334 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.74931059272356e-005 88.5902631010775 -221.829445859687 1816.23104392028 -0.0539109400572025 0.0122339677066934 0.208428043649775 0.105706079804597 0.774118489374822 -0.0518230368830332 1.92478336993744 1.93588716674947 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.96135060570071e-005 86.9609666743755 -223.639600797676 1806.4557594133 -0.0645193987942455 0.0123185418662792 0.208119800319776 0.104928691118006 0.774318118773296 -0.0518062497582569 1.85040401749784 1.86194956377261 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.94845599071006e-005 80.2648295015134 -231.571549167321 1766.28123633167 -0.249179583591191 0.012716307537607 0.205192438842202 0.100957187410518 0.776692373479131 -0.0570828537766532 1.72723928845428 1.74023831010232 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.11795929891948e-005 78.9912584903876 -233.597303893581 1758.64020520762 -0.494686827928143 0.0127640441929414 0.205013160280441 0.100588503082203 0.776822305520439 -0.0555685315369431 1.72334098771609 1.73618468782521 1 7.11795929891948e-005 
00002769.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.08272490264193e-005 74.2403423266398 -229.683453093829 1730.13695612899 0.203791043810626 0.0131945525189594 0.203107105155957 0.098145924542608 0.778400606414381 -0.0550068843917978 1.631761127809 1.64524801259283 1 6.94845599071006e-005 
00002769.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.22168394598983e-005 73.2494244542986 -231.91887382037 1724.19177266952 0.159427722290111 0.0132249451180245 0.202974706256835 0.0979676344243367 0.778509492727486 -0.0557382124073915 1.59875004738135 1.61260856617583 1 7.11795929891948e-005 
