s,curvature,torsion
0,0.12777872413983,0.265116976790749
0.0608388171038353,0.111686410291288,0.355125714483775
0.1216941806839,0.0956516274972574,0.475664265165008
0.182568049719592,0.0797966326949346,0.650207983297904
0.2434613313664,0.0642528380324847,0.929938609079914
0.304374043826131,0.0491796395156598,1.44426436785224
0.365305479433609,0.0348271467817867,2.59360712549548
0.426254362743263,0.021812959116003,5.97019476266303
0.487218998869684,0.0127753000174125,16.0561069627407
0.548197407920113,0.0149834860998916,11.2609589083089
0.609187442053142,0.0245904694674923,4.31005286238502
0.670186882329017,0.0353308103334322,2.30352576195248
0.731193509351976,0.0459145807955387,1.57572332135384
0.792205141961193,0.0560919877630613,1.25135213424008
0.85321965510922,0.065822030097367,1.08790564445373
0.914234984727538,0.0751262666671517,0.999882000499807
0.975249122581317,0.0840510033741425,0.951230141601609
1.03626010375607,0.0926545849940338,0.924572456126483
1.0972659892532,0.101002158311331,0.910598447155917
1.15826484601406,0.109163048319262,0.903864458418169
1.2192547265405,0.117209135035932,0.900947011012698
1.28023365164846,0.125209211913141,0.880501075648567
1.34119963585026,0.133192505098586,0.828457807798917
1.40215081524925,0.141125189789565,0.752135364156468
1.46308561241913,0.148917285967469,0.657395969149418
1.52400289305877,0.156434282774198,0.54854078486944
1.58490210488855,0.163510501605551,0.428223437826876
1.64578339098328,0.169963221003864,0.297440987159747
1.706647670781,0.175607385865364,0.155575078860658
1.76749668389386,0.180271462772777,0.000437936503490119
1.82833299458846,0.183815680020221,-0.171698030329978
1.88915995708088,0.186186717493874,-0.333245826377421
1.94998161637765,0.187517792485147,-0.457398975049033
2.01080251711833,0.187990118225995,-0.547725284820656
2.07162750023454,0.187767704888905,-0.60547917235528
2.13246152623108,0.186975419118451,-0.630567278004692
2.19330952310408,0.185684678662217,-0.622210423351538
2.25417625206437,0.183906918036045,-0.579264363732821
2.31506618235971,0.181595360608538,-0.500148792861604
2.37598336619209,0.178655626142025,-0.382353485753409
2.43693130600659,0.174965807020495,-0.221523283225851
2.4979128082812,0.170441304262164,-0.0298364906476402
2.55892980057529,0.165178827397362,0.181143470900052
2.61998309255437,0.159386723114092,0.418675938580054
2.68107214699825,0.153370810074312,0.688524104703271
2.74219489769133,0.14755892630593,0.991767569376327
2.80334762338773,0.142526909580524,1.31908512435323
2.86452488599645,0.139011567283008,1.64329684541544
2.92571954147131,0.137883945709572,1.91558180763795
2.98692283258882,0.140054227801671,2.07601177099467
3.04812457387795,0.146312367787752,2.0826777676649
3.1093134433134,0.157068210622863,1.9251508414891
3.1704774602679,0.171936632422742,1.66026641982565
3.23160472993333,0.190095867070388,1.36859942571769
3.29268427314364,0.21058328339458,1.09841304662045
3.35370682162762,0.232427551050506,0.868361322599893
3.4146655287414,0.254701023302738,0.680037636498115
3.47555654428302,0.276527042452008,0.527892287927105
3.53637940039253,0.297071231358456,0.404508989839753
3.59713715718203,0.315531844063142,0.302772129854839
3.65783626203205,0.331134888828852,0.216469174752232
3.71848608926765,0.343263233260051,0.145718919605257
3.77909823874092,0.35184575884303,0.0900801122974331
3.83968584465577,0.356972418378133,0.0449151150717901
3.90026291439244,0.358760793598927,0.00715180548126577
3.96084367111463,0.357351529172303,-0.0253263980831115
4.0214419271545,0.352904009945819,-0.054040219678305
4.08207051366127,0.34559180944976,-0.0801376547262501
4.14274078746032,0.335597841236549,-0.104541738209955
4.20346223159401,0.323109353551483,-0.128058635184379
4.26424216174425,0.308313002234948,-0.151470119493109
4.32508554365353,0.291453055093649,-0.174556211681322
4.38599485389862,0.273017047899163,-0.196159623200877
