#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32872994311254e-005 119.999999999998 -75.2919056029994 1916.46519357645 -0.00875513763343051 0.0129070585730052 0.217791346343661 0.257302479038616 0.800010670949187 -0.0369691650229329 4.74450615631712 4.74839725934762 1 5.83505321562572e-005 
00001778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.38563862712679e-005 121.000000000001 -67.781515524252 1922.46531706831 -0.00864822895192209 0.0131525148643864 0.217017857785816 0.24825773618392 0.797882730310653 0.00106325341353505 4.54191108728359 4.5445265520071 1 5.79618478474747e-005 
00001778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.45325652102267e-005 111.553931955121 -121.337290570857 1865.78905552986 -0.0108377388385759 0.0120932704131103 0.193356697353468 0.142946668011607 0.794897480786615 0.0344843846998991 4.0702615644153 4.07205194456006 1 5.83505321562572e-005 
00001778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.49780025218011e-005 112.451877743549 -114.871095043477 1871.17682692032 -0.0106632800200764 0.0122755511187909 0.193707317858728 0.142654070172278 0.794499990054601 0.0124567911136811 3.84328436628811 3.84593511879802 1 5.79618478474747e-005 
00001778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60892686265831e-005 107.502382461964 -139.857357699906 1841.48009637556 -0.012355686862417 0.0119054030960471 0.190224248759314 0.138031777210415 0.797113294884224 -0.0386119450067735 3.92345803055788 3.92824323848757 1 5.83505321562572e-005 
00001778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64026770222607e-005 108.343076192574 -134.190148127244 1846.52432676884 -0.0121195116424894 0.012049498988185 0.190637307990977 0.137970666871885 0.796695893713324 -0.0133653634357244 3.38661180083289 3.39080544387921 1 5.79618478474747e-005 
00001778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97487566866114e-005 100.439120166251 -168.627648410584 1799.10131671019 -0.0162257397336542 0.0117373131399852 0.186087248022524 0.132080949266203 0.800184357379311 -0.0273069852247257 4.05619128176358 4.06029616467271 1 5.83505321562572e-005 
00001778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.98058942679094e-005 101.197365796295 -164.323302867202 1803.65080288931 -0.0158108481397468 0.0118226542196733 0.186510548831116 0.132138303047131 0.799776339977815 -0.0566018534689374 3.41433258191458 3.42089707375098 1 5.79618478474747e-005 
00001778.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.34074846209089e-005 94.3194358117312 -191.739298308365 1762.38400452703 -0.0216756705363587 0.011653765619364 0.183364373546484 0.128908556578805 0.802354216369476 0.00380311896454853 3.02435416594644 3.02814235639011 1 5.83505321562572e-005 
00001778.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.32944378252223e-005 95.0228711101096 -188.309715117823 1766.60459178615 -0.0209762998651772 0.0117056997292721 0.18373092769773 0.128946625586108 0.801998546078304 -0.0502148444934072 3.9306864327394 3.93605139447785 1 5.79618478474747e-005 
