#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.83776000809448e-005 120 -193.199490461578 2043.27829843875 -0.0106541259765303 0.0106541259765083 0.190596510091855 0.155461984431528 0.79995055923482 -0.0464519745613866 3.66524451025025 3.67078876456544 1 5.19902339814568e-005 
00003150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86514383574019e-005 121.000000000001 -186.044659073289 2049.27836415994 -0.0104443001680731 0.0107953690812937 0.191225130234347 0.15508934380659 0.799261542418758 0.00505114377260516 4.69573467275148 4.69813534630036 1 5.19374958188823e-005 
00003150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.90707349739988e-005 112.038531825911 -237.768614457719 1995.50965574659 -0.0134631097678555 0.0101125348965062 0.179922319022108 0.129976918903804 0.80592335853279 -0.0990344063479866 2.96505113068155 2.97593264122773 1 5.19902339814568e-005 
00003150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94190765436071e-005 112.952395948753 -230.783074148132 2000.99292408562 -0.0131679299560243 0.0102461162879133 0.18032870482198 0.128979068597916 0.805361886950752 0.0394696626886697 4.4319022243005 4.43341360388519 1 5.19374958188823e-005 
00003150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.00800721489643e-005 108.171011737146 -256.314380656995 1972.30477745492 -0.0155749614078366 0.00998480895000121 0.178138721040285 0.12693432313757 0.807199613423977 -0.0643820931030395 3.58258372821733 3.58930809611374 1 5.19902339814568e-005 
00003150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.04956127192321e-005 109.044546384108 -249.255563536977 1977.54608506643 -0.0152105203243051 0.0101206017211284 0.178383645176577 0.126139438156301 0.80683308404389 0.0613986771618516 4.14329180257679 4.14435398860856 1 5.19374958188823e-005 
00003150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.29961897499793e-005 101.269618874227 -284.261205337976 1930.89712014563 -0.0216053932371261 0.00993737224793753 0.175292389589115 0.122340977759619 0.809303561499117 -0.149313995945463 3.01732992503703 3.0326593473347 1 5.19902339814568e-005 
00003150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.34337657882894e-005 102.077002381885 -277.48380144507 1935.74152620983 -0.0209528223296762 0.010061603571588 0.175381402152646 0.122030939820277 0.809168757034867 -0.02972286369761 2.87791299545479 2.88384954834087 1 5.19374958188823e-005 
00003150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.67842830323568e-005 95.1872262985284 -303.268769174825 1894.40367383383 -0.0319479260530235 0.0100516074031423 0.172910927689975 0.118931793078408 0.811150871493813 -0.149197484991977 3.32299738672299 3.33691227370174 1 5.19902339814568e-005 
00003150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71204098428994e-005 95.9368381803155 -297.289029362842 1898.90142579498 -0.0305839943910801 0.0101499681812137 0.172962257789463 0.118916839920432 0.811097903717107 -0.116387214692936 2.96033764933158 2.97277162913633 1 5.19374958188823e-005 
00003150.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.21546405013312e-005 88.8330350363761 -316.602995571782 1856.27981514671 -0.0588034394385148 0.0103080624978752 0.170521927815877 0.115694181163296 0.813047113622685 -0.167235528964787 2.43335775118487 2.45463021861797 1 5.19902339814568e-005 
00003150.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.23195575185459e-005 89.5233921032944 -311.744761562995 1860.4219971283 -0.0546473215206872 0.0103755901500665 0.170567391647998 0.115831168992908 0.813021617801943 -0.133902601682491 2.50478826547556 2.52141982303668 1 5.19374958188823e-005 
