#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.81676039569903e-005 120 -211.47899830175 2236.2618258788 -0.0224538744408282 0.0123134150159369 0.220494781372315 0.149476169861326 0.769459040773683 -0.0405868987337064 3.14406607323208 3.15015761938023 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.27399090620647e-005 120.999999999999 -232.975820246327 2242.2603332627 -0.0204299271764302 0.0116742441008181 0.223155231108076 0.151593203539478 0.767264914356054 0.180624326318276 2.83547193894896 2.8355857135805 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.95369936893085e-005 112.671561418823 -249.639312084508 2192.29157097391 -0.0307153700945471 0.0119234766578573 0.211172734007684 0.132046147253784 0.775448097111588 0.0544597677637754 2.82784875496691 2.82964341027493 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43178274587355e-005 113.590676745202 -270.392146614914 2197.80482766147 -0.027834323934424 0.0113420957258623 0.213405768763615 0.133137866900108 0.773434948182904 0.127171063422491 2.49909887823466 2.49925631333263 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.15732650669023e-005 109.03699792207 -262.806797966671 2170.48474996802 -0.0378979442070723 0.0118996373263853 0.208570353114492 0.129156542839357 0.77752738093691 0.124007636166259 2.4054676147566 2.40567014583958 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6703492958374e-005 109.909887156815 -281.83364538047 2175.72074618916 -0.0343387603926194 0.0113837751954826 0.210484036890025 0.12955297278387 0.775706459707215 0.12009939708445 2.51897572875419 2.51922059301834 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.74696840195067e-005 102.344011695752 -277.946222324552 2130.32845412533 -0.0650830005151227 0.0120745360561188 0.204972761236241 0.124317351755592 0.780289619513227 0.126800868937053 1.94840200814782 1.9486093011051 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.34827156013448e-005 103.14291947067 -292.191108675777 2135.12080435852 -0.0584141495093752 0.0117023205276503 0.206270883789749 0.124163552132506 0.778983576586409 0.110554982078697 1.96772703983959 1.96823396569848 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.4812665253842e-005 96.3217743018733 -282.923393021453 2094.19704908189 -0.158530070394054 0.0123905619425829 0.202542611276942 0.120537842322322 0.782097412644794 0.138724655694063 1.89366885537975 1.89374072469603 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.16408244614818e-005 97.0618593095006 -292.281461702638 2098.63668687144 -0.133394739165097 0.0121338288555228 0.20333622113854 0.120455340405113 0.781300570646858 0.129073265819774 1.74579780916355 1.74599364377587 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.46691008671389e-005 89.97450986505 -279.186144423833 2056.11617298075 0.46810286161138 0.0128431510796831 0.200356390273315 0.11703312805337 0.783726572950905 0.128406766012787 1.94801276867161 1.94819733663426 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.21225590711635e-005 90.6575090223454 -283.945096459157 2060.21346762553 0.771414839171013 0.0126690137107883 0.200772750015769 0.117210766919347 0.78334144435716 0.127154865542996 1.80616118629055 1.80637926705082 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 9.19016469849777e-005 81.6193397175753 -256.199509001147 2005.98989104608 0.08746263384918 0.0136326819366721 0.197605489367927 0.113198003113785 0.785885172733632 0.0859253718272573 1.53802975660144 1.53959010999216 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.96423409880211e-005 82.2331976984495 -256.329452624791 2009.67241762218 0.0920018602432788 0.0135069423250406 0.19784158865048 0.11347707929109 0.785691794525493 0.11233555805329 1.62566917161145 1.62623479130492 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000108552625902124 75.5492662046526 -221.969882159375 1969.57402898775 0.0592565836299205 0.0143653834237737 0.195566375861718 0.111065483103255 0.787599525551655 0.0612182032700574 1.73961593689198 1.74215399083177 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000106194722357397 76.1157529565212 -219.188501450966 1972.97230107549 0.0607445045916888 0.0142489799465778 0.195776564517096 0.111283263331626 0.787422186356593 0.0814654526814433 1.51416962030836 1.51596498278573 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000129071219030841 69.7912934251619 -169.4573720924 1935.03183492391 0.0476069844776071 0.0152248007172683 0.193587075793796 0.109460223635803 0.789334887753578 0.0723368918412592 1.36186186251183 1.36438185836164 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000126444423885053 70.3131951712744 -163.663266757907 1938.16252303193 0.0482717218665189 0.0151075029644323 0.193788717747469 0.109608437807688 0.789155766845964 0.0690977984116185 1.45353709860303 1.45608642048581 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000165900532900348 62.7214148364626 -55.6099436756358 1892.62269145303 0.0407904031116077 0.0166859293330707 0.190993404287786 0.107751798081628 0.791669243561051 0.0718112652589533 1.14521779556158 1.14825142403611 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000162477832828143 63.1880182928257 -45.6574344289395 1895.42137094869 0.0410288292445336 0.0165492847736169 0.191194013241709 0.107855322532097 0.791484602513806 0.0717824289490066 1.16450335819341 1.16748893621486 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000207647004860209 57.7987174171561 91.9840630141871 1863.09798721698 0.0390018649686062 0.0182445494937075 0.188894727548185 0.106609617456816 0.793594196817593 0.0717974121141399 1.0341137648606 1.03747343263741 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000202902457511686 58.2267223564711 104.922341840743 1865.66471210235 0.0390471685562879 0.0180705180479886 0.189106680335388 0.106704145405123 0.793396873322233 0.0718374573761486 1.04583613631522 1.04915508328078 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000270348152644661 53.2395730507693 330.670032711012 1835.7603638343 0.0392225299997783 0.020389677088315 0.186527620955832 0.105606898468685 0.795806224958332 0.071330353683951 0.966486416681827 0.970120603773768 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000263374853541116 53.6317966900497 347.140044151299 1838.11178801273 0.0391125973158925 0.0201606535778069 0.186762670780225 0.105692824589363 0.795584665264654 0.0715431290607521 0.972217965760498 0.975812538265917 1 6.16408244614818e-005 
00003262.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000399839401058522 47.7487855772191 847.156397832499 1802.85124908632 0.0417361951823252 0.0241974318394617 0.182944541780116 0.104434503899581 0.799203710012717 0.0191538210941497 0.870531126904698 0.881101180637054 1 6.4812665253842e-005 
00003262.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000388660092736068 48.0977626825456 872.874515563821 1804.94203740849 0.0414781883230927 0.023893451547889 0.183192718016524 0.104534063652795 0.798970682317275 0.0407450821476451 0.800149457275452 0.80829720379611 1 6.16408244614818e-005 
