#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.07447413709748e-005 120 -202.508443662925 2059.81985238456 -0.0115161107780498 0.0109543492766756 0.2249902784618 0.308976491954661 0.811433523762883 0.191808367132318 4.70586708299576 4.70600929502663 1 4.71705835209648e-005 
00002980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.005807354627e-005 121 -184.595313807424 2065.81968552429 -0.0111021118637704 0.0109201100299086 0.227851521878093 0.336999299708708 0.819903039392351 0.0785329777937814 4.72924378887806 4.72986555716891 1 5.5088512338488e-005 
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.24978777235303e-005 112.099209663473 -240.881876296613 2012.41553637754 -0.0148478361637793 0.0105825786548563 0.196188730897128 0.124284336987118 0.788957488204334 -0.0241770489205414 4.22528860713097 4.22909543822276 1 4.71705835209648e-005 
00002980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.18164526675185e-005 113.007170140915 -224.79593672131 2017.8631336559 -0.0142745892037138 0.0105441786096191 0.196780614637949 0.124468475835822 0.788402049937652 0.0562692983290565 3.66959952586313 3.67093346906684 1 5.5088512338488e-005 
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.38716582505749e-005 108.246468566028 -256.921270974062 1989.29942362154 -0.017301869310915 0.0104950460287864 0.192630510910851 0.122539123977581 0.792199650339896 -0.0511695230237898 3.73614859217162 3.74184502832881 1 4.71705835209648e-005 
00002980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30592079655743e-005 109.110996893405 -242.691079444081 1994.48639616038 -0.0165674242651681 0.0104353636499794 0.193075223612474 0.123096556765918 0.791846757300573 0.0484855370405258 3.92809359508374 3.92954351016238 1 5.5088512338488e-005 
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.74680164969309e-005 101.356605249206 -279.733755027019 1947.96111763566 -0.0243562271269141 0.0105012330830216 0.18782565801636 0.120276920823036 0.796602318250847 -0.0618981330518057 3.9128023385365 3.91882173218177 1 4.71705835209648e-005 
00002980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64039551242317e-005 102.153822588991 -269.680167956206 1952.74416310745 -0.0231031100217681 0.0104096348151886 0.188073022188578 0.121097360210456 0.796482117789913 -0.0819038432707032 3.01930037662497 3.02859768699631 1 5.5088512338488e-005 
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16951432970729e-005 95.2809782574728 -294.411407042758 1911.50838287707 -0.0366243390898106 0.0106221538174211 0.184724171145175 0.118536090680663 0.799408402748236 -0.113116245962578 3.33769465546465 3.34846406814147 1 4.71705835209648e-005 
00002980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04777722941468e-005 96.0211971677646 -288.505974840328 1915.94940051767 -0.0343074764322242 0.0105186467276916 0.184808638932147 0.119394015475233 0.799452545207935 -0.191400160291607 2.86862182338715 2.88948764446373 1 5.5088512338488e-005 
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.71705835209648e-005 88.9320293279446 -304.298284526283 1873.41601983188 -0.0701352471797578 0.010832520902153 0.182062642057003 0.117019515074084 0.801817870397845 -0.21744584365199 2.63642139261625 2.66263025937255 1 4.71705835209648e-005 
00002980.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.58911613677271e-005 89.6138443325415 -303.071183363499 1877.50659895987 -0.0637019202615549 0.0107320981302925 0.182071324475406 0.117748808083212 0.80191604167945 -0.198383176886331 2.59713363124967 2.62109528535074 1 5.5088512338488e-005 
00002980.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.6345734677548e-005 80.6092229339805 -306.969187965629 1823.48141102982 1.5559171721003 0.0112324743769567 0.178769510178422 0.115767368891774 0.804894837522532 -0.236577608881245 2.13501783229661 2.1706701584247 1 4.71705835209648e-005 
