#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5267893369631e-005 120 -346.036749735591 2302.42227606384 -0.0233479522338756 0.0102059910962363 0.200785570951158 0.119935817463828 0.783741152951123 0.109181123673893 2.53098833281346 2.53140707987987 1 4.43793066682804e-005 
00003321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46449100741639e-005 121.000000000001 -345.1096681889 2308.42209726764 -0.0222273671728514 0.0101763849706959 0.201358188458382 0.12301656657071 0.783652985827711 0.17898437704165 2.92092510331636 2.92102174891835 1 4.362645706013e-005 
00003321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59346428033267e-005 112.848499871437 -384.633896585926 2259.51346664955 -0.0333770392466088 0.00987896264081138 0.194182298287428 0.103665767339512 0.787962174997492 0.119369579254236 2.4803880711706 2.48064718536879 1 4.43793066682804e-005 
00003321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53245899682754e-005 113.769812244522 -384.019468312175 2265.0411658029 -0.0314083529682419 0.00984684009488287 0.194429545100912 0.103843782934305 0.787740525049324 0.22565699861526 2.29820949157306 2.29928854252248 1 4.362645706013e-005 
00003321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.68825516642491e-005 109.296375201314 -399.816538854488 2238.20099067866 -0.0426269788010349 0.00980835305012921 0.192918384581793 0.102302264018994 0.789037177777023 0.131256396612079 2.76312440234767 2.7632283411863 1 4.43793066682804e-005 
00003321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62603986626985e-005 110.170071038224 -399.461626146739 2243.44298714221 -0.0397197927301668 0.00977332658961285 0.19319821863717 0.102383179125624 0.788770205355587 0.230308402910237 2.09656652591282 2.09791062747481 1 4.362645706013e-005 
00003321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.99821604485166e-005 102.697142772455 -419.366831602734 2198.60648569322 -0.0860417102531461 0.00984652431007794 0.190870078160043 0.0999668619999973 0.790769612335585 0.230536183837143 3.09983963204328 3.10075439297689 1 4.43793066682804e-005 
00003321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9307738068004e-005 103.494213867656 -419.469612736677 2203.38871870521 -0.0766256150663817 0.00980553198967125 0.191130656225318 0.100023925331272 0.790518343701967 0.209206572323673 2.04218125817703 2.04289463921931 1 4.362645706013e-005 
00003321.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.43793066682804e-005 96.712286967254 -426.839718555955 2162.69861284298 -0.609504465921549 0.0100475784701365 0.189161990156586 0.0982892837454279 0.792254152646538 0.243785949561353 3.02928006653408 3.03057438458584 1 4.43793066682804e-005 
00003321.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.362645706013e-005 97.450005054475 -427.323840878369 2167.12470529847 -0.354325049368 0.0100007620018324 0.18937355413734 0.0983791884567919 0.792055385378752 0.171812969533386 2.27614645773498 2.27620691523396 1 4.362645706013e-005 
