s,curvature,torsion
0,0.0457464906995633,-0.94267918647802
0.0634726887086929,0.0341994068507799,-1.70040211048483
0.126967950964687,0.023193840870204,-3.67268129361301
0.190483566153573,0.0139650573904581,-10.0020100832868
0.254017098555808,0.0116358523164122,-14.25675543307
0.317565960556143,0.0187393211433672,-5.49987359814396
0.381127473193363,0.0288463443640086,-2.36800352078432
0.444698922783655,0.0395717112893551,-1.3181231325088
0.508277612435817,0.0503827312520279,-0.878009483374378
0.571860907381222,0.0611055888378058,-0.664460098901915
0.635446273176438,0.0716618937258397,-0.55252908168962
0.699031307032922,0.0819872990713838,-0.48870221943769
0.762613787018842,0.0919487669082801,-0.450273416828283
0.82619177461136,0.101397176684607,-0.429474621542057
0.889763719663085,0.110186394383381,-0.422175295814463
0.953328535909395,0.118173388972187,-0.426308111025505
1.01688564186943,0.125219091869223,-0.441138319411523
1.08043496409419,0.131189966823136,-0.466944295606494
1.14397690098947,0.135960402939454,-0.50493279588418
1.20751224695904,0.139416189189424,-0.557322506445339
1.27104207837158,0.141459537886134,-0.627585143453242
1.3345676058256,0.142047927965881,-0.708006514154794
1.39809002461849,0.141284026033568,-0.789776606543665
1.46161042333623,0.139301296573338,-0.875688514944115
1.52512973311273,0.136228774500221,-0.968583510440607
1.58864869936335,0.132191121370105,-1.07172727402725
1.65216787645578,0.127309775975653,-1.18921530354642
1.71568764560341,0.121705771911482,-1.32646468732276
1.77920825550347,0.115505162822209,-1.49082532694015
1.84272988481416,0.108848558094089,-1.69227265735707
1.90625272546602,0.101907097557833,-1.94391905939739
1.96977708366482,0.0950008689176923,-2.23533659987162
2.03330344259945,0.0888505775696845,-2.5042298988205
2.09683241571729,0.0841423131934457,-2.66724413345025
2.16036469907018,0.0812547112728702,-2.64239467704395
2.2239010584691,0.0801139553670133,-2.39967394196874
2.28744232218657,0.0801904561659184,-1.97729211026876
2.35098935027297,0.0806609080407169,-1.43979961210358
2.41454295787034,0.0806372223252722,-0.824175861618749
2.47810377971199,0.0793704899680204,-0.112169991856538
2.54167207627674,0.0764419892740554,0.779610523546968
2.60524749994991,0.0721106401714288,1.84740121854311
2.66882888878099,0.0677672330798828,2.97927783021957
2.73241419887821,0.0655949085011926,3.90792819705263
2.79600058168413,0.0678339666964583,4.13471497906045
2.85958458532209,0.0755139655432713,3.56433861229737
2.92316245924474,0.0879119218652263,2.67975131762593
2.98673052456443,0.103393215267424,1.88642901641669
3.0502855598549,0.120307440033863,1.28950025363809
3.11382514487575,0.137270081197447,0.85779404091682
3.17734790258332,0.153135180721365,0.537847179344954
3.24085358511194,0.167044828806474,0.313958277431292
3.30434301670837,0.178760957424155,0.171194184907374
3.36781801098505,0.188261089767552,0.0802042061906776
3.4312812544689,0.195568447245875,0.0251026226612754
3.49473613814358,0.200726846269688,-0.00276593193748009
3.55818655340188,0.203788699452553,-0.0078308541234868
3.62163666773755,0.204809837858568,0.0082546072241226
3.68509069325321,0.203848629287853,0.0459844806497898
3.74855265949487,0.200968680696722,0.107877507713504
3.81202620123879,0.196245579510093,0.198746669641019
3.8755143710118,0.189800072272516,0.305136666863488
3.93901947266065,0.181865486752584,0.411524359899559
4.00254291270003,0.172709385172467,0.521217187729833
4.06608511455558,0.162604316768762,0.637009421668058
4.12964551312919,0.151822142761744,0.761206652284868
4.19322262449549,0.140628287925508,0.895497954590362
4.25681418176446,0.129275085632265,1.04066687554235
4.32041732593413,0.117993292348879,1.19615632963796
4.38402883917163,0.106980846932897,1.35958607514116
4.44764540737548,0.0963882587160966,1.52649674766807
4.51126389621894,0.0862988713263878,1.72947894190805
4.57488155767119,0.0767685761843164,2.02611247089626
4.63849604433464,0.067956205192138,2.4519679769099
4.70210534435776,0.0601966438458687,3.03195126346042
4.76570771293953,0.0540671582658386,3.72469145071205
4.82930160847126,0.0503916112003983,4.32550849119963
4.8928856378244,0.0500236827800821,4.48685910750855
4.95645851471658,0.0533880915587551,4.06018677614741
5.02001903464288,0.0602304364668175,3.29945244725653
5.08356606955142,0.0698983708848909,2.53121127091351
5.14709858796194,0.0816482599291344,1.88501533009587
5.21061576781772,0.0944972404316513,1.39182172644944
5.27411728498761,0.107504044461712,1.03758901816588
5.33760362314367,0.119851867648355,0.786249045635723
5.40107630144311,0.130811658628295,0.606391626790362
5.46453798806083,0.139710612640877,0.475461976155603
5.52799247623046,0.145912198169358,0.37813467639764
5.59144450818493,0.148805023448679,0.304053510183509
5.65489944404065,0.147797135303418,0.246041862312308
5.71836278721495,0.142313084235768,0.198771093784256
5.78183959554674,0.132007733769184,0.163667150277768
5.84533384471063,0.117411335443251,0.141700867733853
5.908847902323,0.0992761138462937,0.1303668799878
5.97238224255123,0.0783538562045147,0.131505675576897
6.03593541643992,0.055392119093245,0.159002164710712
6.09950425327956,0.0311353321375583,0.309109213957769
6.16308424947462,0.00639552762080867,5.43758207604309
6.2266700879096,0.0184413711348805,0.712471121554632
6.29025622240776,0.0422034194151281,0.197588264303629
6.35383745829238,0.0643626164546684,0.132844647572184
6.41740946085645,0.0842734410483532,0.123578003628768
6.48096912568335,0.10171069912192,0.134889094461137
6.54451477850184,0.11655142762281,0.157330318830495
6.60804623207361,0.128672818322275,0.189254081388801
6.67156471999077,0.137955331015203,0.231777704413261
6.73507271949003,0.144287099801975,0.287898466622171
6.79857367838568,0.147569879301212,0.362802584288308
6.8620716648572,0.147727477985402,0.464999754496903
6.92557096265872,0.144718916884488,0.60864979877936
6.98907563825914,0.138561368433438,0.818147514680276
