#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.71694844990925e-005 120.000000000001 -161.688030575634 2076.36241870329 -0.0131559896981938 0.0119030382983644 0.251908068766646 0.316482601602241 0.789588867361616 0.0506626373793897 4.39403067854814 4.39527456406961 1 6.06202089427299e-005 
00001496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62052417250782e-005 121 -160.824365737661 2082.36218149956 -0.0126512946628622 0.0118416118044719 0.255090929872622 0.337023879815629 0.795160163252061 0.146650359336019 4.26759742733783 4.26760603777301 1 5.98693595228929e-005 
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.00954160887594e-005 112.162303644279 -196.840624246769 2029.33696034813 -0.0172145909310316 0.0116386877444551 0.221058142163837 0.137099982548075 0.766596609976449 -0.0387642140102449 3.66991783836913 3.67504122655477 1 6.06202089427299e-005 
00001496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92542099500513e-005 113.062999153894 -195.91832325674 2034.74092646911 -0.0165391653097092 0.0115939747719273 0.22162701993645 0.137462414769475 0.766101859153721 0.156755705411543 3.72539032664818 3.72539064190255 1 5.98693595228929e-005 
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22880175311902e-005 108.327194352076 -210.953587889629 2006.32684397486 -0.0202543325292164 0.0116197185012421 0.216740284413498 0.131757452809795 0.769912986331922 -0.173379354711696 2.64466740580195 2.66500380075028 1 6.06202089427299e-005 
00001496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.14624308719101e-005 109.180684744405 -210.138747911068 2011.44758323452 -0.0194258861531265 0.0115775076002092 0.217145581561443 0.132147713339828 0.769580588402628 0.052214384233067 3.58424833528248 3.58572822780852 1 5.98693595228929e-005 
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.77504333537822e-005 101.449326650662 -230.054023052717 1965.06098152067 -0.0291338540813946 0.0117599004866411 0.211135756768046 0.125441887647201 0.774387335351491 -0.27590883482407 2.59035029178718 2.62598350643223 1 6.06202089427299e-005 
00001496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.69510915708503e-005 102.234162092325 -229.265270221214 1969.76979753257 -0.0277684395036921 0.0117247138989246 0.211337304231214 0.125897810611907 0.774262454474203 -0.236496211506438 3.40680097743557 3.42924728123166 1 5.98693595228929e-005 
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.36095658424387e-005 95.3782920874535 -242.703562265559 1928.63621548802 -0.0448780857228616 0.0119582790710647 0.207923607757967 0.121694565846265 0.776961487470022 -0.363040218942298 3.59528436576392 3.63244635672174 1 6.06202089427299e-005 
00001496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.28369787518453e-005 96.1081136289297 -241.836765004708 1933.01495468045 -0.0422487526827918 0.0119296024213223 0.20803240446179 0.122117506378606 0.776920399909808 -0.265925881584241 2.70492286588546 2.73751240578443 1 5.98693595228929e-005 
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.06202089427299e-005 89.032820332588 -252.326833930629 1890.56510957702 -0.0907805990382953 0.0122021108630547 0.205523205396354 0.118766227151785 0.77888045731849 -0.255099916521129 2.00519467914646 2.04674636337583 1 6.06202089427299e-005 
00001496.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.98693595228929e-005 89.7065120614281 -251.350697498121 1894.60707524111 -0.0823300342323246 0.0121785765395161 0.205563883099557 0.119150004041589 0.778898870240921 -0.220697226610775 2.22460475256646 2.25614325657621 1 5.98693595228929e-005 
00001496.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.20879470049054e-005 80.7111007063338 -255.720466769098 1840.63761288306 0.540164694969677 0.0126363820580511 0.203198561348883 0.115300983033085 0.780658673042944 -0.158918462380871 2.09254141832394 2.11599019520122 1 6.06202089427299e-005 
