#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.6885066153201e-005 120 -254.506092953325 2081.87354682067 -0.011333761371908 0.010084370354546 0.21243060413839 0.173186276304223 0.78227635813546 0.167083003635668 4.37682400609271 4.37684007449615 1 3.94474326634823e-005 
00001653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76936552366317e-005 121 -243.664893996038 2087.87374654217 -0.0112054449070828 0.0103161238826923 0.212569992802735 0.175031816537877 0.782551149124391 0.17022499133495 3.89627217827845 3.89630105922095 1 3.93283140442967e-005 
00001653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79573108976694e-005 112.175706099707 -294.73799859549 2034.92804826336 -0.014587808235111 0.00968671443261746 0.198890492937337 0.11739429354631 0.78522997865919 0.154761999776444 4.19827765078369 4.19827767610477 1 3.94474326634823e-005 
00001653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.8694393071692e-005 113.088305253573 -284.849966068447 2040.40382524585 -0.0143403214103949 0.00988045554511514 0.198850264181718 0.116741528285184 0.785172435128308 0.131546645661391 3.78488231397497 3.78495636764118 1 3.93283140442967e-005 
00001653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.91382895360194e-005 108.343983028196 -310.333642263029 2011.93800153601 -0.0170866343444601 0.00961590712261557 0.195916534019757 0.114675955523013 0.787770341842379 0.0715970618039857 2.68477538863984 2.68607747488119 1 3.94474326634823e-005 
00001653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97637921624151e-005 109.213119285863 -301.384761029856 2017.15297358117 -0.0167106762027898 0.00977987302836593 0.195787628129298 0.114571090176495 0.787882618862476 0.0753150704497829 2.73793421775715 2.7391000480695 1 3.93283140442967e-005 
00001653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.21735259048654e-005 101.468246456058 -332.582936837657 1970.68433180657 -0.0244061082253904 0.00962694564968571 0.191791305342186 0.111420128177768 0.791386904060477 -0.0255241464803223 2.78067049573362 2.78653870806712 1 3.94474326634823e-005 
00001653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.25353041705693e-005 102.271215178759 -325.629808545734 1975.50223350201 -0.0235545122820333 0.00973463053778364 0.191660197837111 0.111786687553507 0.79156838884139 0.00471347544021835 2.91096782540545 2.91485622740939 1 3.93283140442967e-005 
00001653.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54754974034927e-005 95.3987690043419 -348.32451534825 1934.26828268323 -0.0375332394317076 0.00970417170294092 0.189226454304611 0.109353439649973 0.793638887123408 -0.117797004545496 2.69070615473417 2.70452206249084 1 3.94474326634823e-005 
00001653.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.55924764058615e-005 96.1463988330339 -343.178251160269 1938.7540905492 -0.0355602438366115 0.00976833115352601 0.189168572717939 0.109785452682955 0.793755853651997 -0.0963472075280246 2.39183980523027 2.40503332026168 1 3.93283140442967e-005 
