#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06747068874064e-005 120 -191.774790106283 2043.27884974438 -0.0110769502819876 0.0110769502820024 0.227069139793593 0.196394492876539 0.773571876734072 0.072348900145333 3.16372518997695 3.16481045404864 1 4.70022723127295e-005 
00001443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.97983559575617e-005 121 -191.528841612507 2049.27863942016 -0.0106512917870619 0.0110093184017472 0.229193567906884 0.207317252589832 0.774369744970871 0.119437556506232 2.7024177718786 2.70265469836822 1 4.63139706965134e-005 
00001443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.13601661637461e-005 112.032866211694 -236.077544471925 1995.47621152477 -0.0139856728374427 0.0105027245735557 0.211085407143017 0.112455133419208 0.772439763253069 -0.0888827211483991 4.18196398649174 4.18908229023318 1 4.70022723127295e-005 
00001443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.05533098818338e-005 112.953907431913 -235.8932094219 2001.00226520058 -0.0134187543320205 0.0104418887469207 0.211890066285319 0.112829825731208 0.771698380608865 0.0477656759653808 3.2387640412236 3.24054619036243 1 4.63139706965134e-005 
00001443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19867978779563e-005 108.163211906956 -256.095803475529 1972.25843608796 -0.0160654608119053 0.0102957979431915 0.209305392896364 0.111172297072725 0.774015560911223 -0.0300456967947405 3.05934757258213 3.06495221749013 1 4.70022723127295e-005 
00001443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.12522883414592e-005 109.046565348126 -255.715140396554 1977.55838045269 -0.0153970000886062 0.0102455495824347 0.210009915090049 0.111251070815088 0.77332967871185 0.0108077204686924 3.65559799490723 3.6584494667958 1 4.63139706965134e-005 
00001443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38328001987183e-005 101.260296889656 -288.087354466531 1930.84138902471 -0.0218871711547646 0.0100618873990605 0.206593190363221 0.109146693960745 0.776412394436228 0.0135195222362693 2.25023096321093 2.25468829123867 1 4.70022723127295e-005 
00001443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32257831520871e-005 102.079516367433 -287.290741396739 1935.75656020728 -0.0208851714028506 0.0100304422884956 0.207156430404915 0.108962051862594 0.775828797867912 0.0573550717568922 2.20616101220297 2.20833071842965 1 4.63139706965134e-005 
00001443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.63054931301666e-005 95.1780909916464 -311.954683183543 1894.34874708296 -0.0317584285611533 0.00998534659058165 0.204746611997666 0.107193541725816 0.777969156647623 0.0636330512924713 2.01288773881582 2.01497041799358 1 4.70022723127295e-005 
00001443.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.57670422707093e-005 95.9394741137662 -310.962135084502 1898.91691658747 -0.0300163245303211 0.00996340444195129 0.205167889296446 0.107036275633973 0.777530234521216 0.0753389484090255 1.98626097901029 1.98786673441576 1 4.63139706965134e-005 
00001443.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.9944834953731e-005 88.8248031057454 -331.491435789897 1856.22989320959 -0.0572948092785792 0.0100336977477529 0.203174945162011 0.105089717864127 0.779239349903061 0.119866009155555 2.01985005938221 2.02015949518496 1 4.70022723127295e-005 
