#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.48202240309397e-005 120 -194.280117779514 2010.19550855179 -0.0092522670815063 0.0102261899322042 0.211814494412297 0.210415261420447 0.791945574495543 0.0521588107240573 3.44333216242257 3.44487425426544 1 4.86369129805806e-005 
00000766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49840081776646e-005 120.999999999999 -190.267529808301 2016.19554687727 -0.00906686613562368 0.0103506701902248 0.21409835344047 0.221641961530312 0.792809069056231 -0.117060236240071 3.77944990228828 3.78924527801988 1 4.74496256038772e-005 
00000766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62196856314102e-005 111.921284247295 -236.019377766175 1961.72354150957 -0.0117743260162111 0.0098149851221792 0.19414473235736 0.120623034451512 0.790409009466789 0.0789313898821252 3.28974267959175 3.29062719285708 1 4.86369129805806e-005 
00000766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6068702782179e-005 112.829332384412 -233.942314423131 1967.17179500228 -0.0114342889559931 0.00986002615478174 0.195679436651971 0.120088117977682 0.788810703779866 0.016316192692938 3.49230393710838 3.49506536662284 1 4.74496256038772e-005 
00000766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78157039190941e-005 108.027559118573 -251.703028217473 1938.36156420552 -0.0136999694735295 0.00979682477558185 0.19072517708439 0.11598093088326 0.793096546322217 0.0447211909110438 3.10523556824438 3.10720108865648 1 4.86369129805806e-005 
00000766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.73455398237793e-005 108.892280972687 -251.2678425937 1943.5497853118 -0.013203463738684 0.00978081404086763 0.192303515704215 0.1156330705702 0.791484313434844 0.00749568343371813 3.97323587487761 3.97598122554392 1 4.74496256038772e-005 
00000766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15857572252015e-005 101.100401782461 -275.12764026432 1896.79950238132 -0.0189767010328949 0.00989550211389177 0.186262331722468 0.110445615892469 0.796725510051077 -0.046266225970464 2.86235907490529 2.86944200509699 1 4.86369129805806e-005 
00000766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07208672069727e-005 101.894680016262 -276.607866884232 1901.56496939986 -0.0180929806674942 0.00981775715717418 0.187543353849642 0.110137074197832 0.795414095041421 0.0171515036848057 2.56313191203633 2.5668480600029 1 4.74496256038772e-005 
00000766.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.56147055389033e-005 95.0019263752151 -292.334575274908 1860.20959271175 -0.0273785945591794 0.010046661154641 0.183635296761939 0.107080791982333 0.798869286514184 0.014468047152634 2.17134518249067 2.17590254500044 1 4.86369129805806e-005 
00000766.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45989658828364e-005 95.7380974299929 -294.42234131679 1864.62638135733 -0.0258653956466552 0.00995508306013616 0.184488492059242 0.106974311762398 0.798009517961876 0.0359702793224068 2.25120500711899 2.25436137706341 1 4.74496256038772e-005 
