#t s x y z curvature torsion
5 0 130.659552533702 112.634868868576 4.21694366103825 0.202903491105918 -0.320068485968297
5.1 0.0726510852932654 130.688189217 112.628419619319 4.2834006226602 0.186009573048425 -0.392768806419239
5.2 0.145239524632245 130.716969205857 112.62102741871 4.34962863136634 0.169099548760705 -0.478695927325017
5.3 0.217780644690763 130.745853099732 112.612773675743 4.41565749248775 0.15221766802917 -0.584013351036196
5.4 0.290286514012463 130.774801651078 112.60374019395 4.48151702989725 0.135409053373141 -0.718910752521785
5.5 0.362766333194883 130.80377627204 112.594009529901 4.54723696375265 0.118727979242792 -0.900981901362758
5.6 0.435226819322419 130.832739541164 112.58366535172 4.61284678824012 0.102254564616432 -1.16214008598269
5.7 0.507672584503835 130.861655710088 112.572792797588 4.67837564931746 0.0861302999646871 -1.56327500398688
5.8 0.580106509332936 130.890491210252 112.561478834256 4.74385222245746 0.070639028459429 -2.22460034383342
5.9 0.652530113169867 130.919215159592 112.549812615549 4.80930459039118 0.05640289219526 -3.37101611837313
6 0.724943924336935 130.947799869246 112.537885840882 4.8747601208513 0.0448415212238329 -5.23707517879416
6.1 0.797347854594433 130.976221346484 112.525793082686 4.94024534015695 0.0388565832172323 -6.89799872532936
6.2 0.869741583641798 131.004459699787 112.51363130597 5.00578569867937 0.041243492655857 -5.98929411747843
6.3 0.942124958459137 131.032499295468 112.501497337083 5.07140506185078 0.0502456146379291 -3.88045156962513
6.4 1.01449838177788 131.060328816447 112.489484524606 5.1371250930541 0.0618965454791726 -2.40214536149732
6.49999999999999 1.08686313031316 131.087941317244 112.477679369161 5.20296463235409 0.0734512490609461 -1.55412838574352
6.59999999999999 1.15922154296928 131.115334278986 112.46615815323 5.26893907522861 0.083287899969207 -1.05738871600315
6.69999999999999 1.2315770311198 131.142509664402 112.454983570962 5.33505975129982 0.0903030975035443 -0.743606080440898
6.79999999999999 1.30393388089292 131.169473972828 112.444201357991 5.4013333030654 0.0936192540270082 -0.524577029596664
6.89999999999999 1.37629684108527 131.196238295206 112.433836921247 5.46776106462977 0.0924668125957002 -0.34846385915549
6.99999999999999 1.44867051983778 131.222818369083 112.423891968772 5.53433844043527 0.0861370735918837 -0.170891803497531
7.09999999999999 1.52105864998307 131.249234615825 112.414341219373 5.60105430421517 0.0742834962946797 0.0507076166602385
7.19999999999999 1.59346337592432 131.2755117153 112.405131188103 5.6678909237124 0.0578805407976516 0.441337526466305
