#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000296682733070287 47.4450321376185 1145.26256394819 1718.2914421356 0.0380603291891168 0.0210692086360992 0.149025131759581 0.0796747800526435 0.830102857450515 -0.155614315983825 1.32436238108735 1.36035128301916 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000287638526203013 47.7900741055807 1109.06086553161 1720.35934244959 0.0378083241397292 0.0207793128450879 0.14926629327598 0.0798624449159014 0.829880848326485 -0.158384318907482 1.30244043212718 1.33966439454404 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00041387433387573 43.6944765637389 1944.21168851258 1695.81857850853 0.0410297482575966 0.024453441326753 0.146106315312309 0.0777256934793618 0.832824080604273 -0.147220776163372 1.03875851316799 1.08189257533712 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00040218246523762 44.0110744641813 1900.75435104204 1697.71512602534 0.0407462535555921 0.0241408984900712 0.146342980330522 0.0779626061186705 0.832610599040487 -0.142111100937898 1.07626304073548 1.11657949005073 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000564513201960485 40.2467748809042 2979.42596624276 1675.17153451722 0.0443593343999381 0.0281109253538932 0.143260192262963 0.0751083396264696 0.835418444658648 -0.185738615642712 0.96629572222684 1.02468644554909 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000549445056233727 40.5372871654818 2926.89732228665 1676.9106905068 0.0440389154930695 0.0277699271009998 0.143500498035486 0.0753963260557101 0.835205060425449 -0.185892188102462 0.978154184020016 1.0359272391708 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00083559386547721 36.1172779191894 4854.7841121925 1650.46503371945 0.0495602862757209 0.0335699265325609 0.13940634518803 0.0715045132249264 0.838941914580291 -0.178400806077814 0.835992916234802 0.900105029495024 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000813405925942119 36.3763926482978 4778.60173781331 1652.01395322982 0.049149800266729 0.033159606259384 0.139670740521629 0.0717433524780673 0.838698878493406 -0.178815411741734 0.837000005450738 0.901194060049675 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00112072703459301 33.2903035606359 6836.45818380241 1633.5773221921 0.0543566944371245 0.0383930997009059 0.136464044976772 0.0695275157175408 0.841707934344536 -0.171637069910491 0.767263123274864 0.833984573289312 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00109050650240164 33.5276925672634 6731.59805524022 1634.99379889349 0.0538583516202712 0.0379116226292178 0.136731417701162 0.0696729952634574 0.841453508973193 -0.17179898669622 0.767618004329946 0.83437452216048 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00149728629862722 30.6967686317847 9460.38249111363 1618.11401802764 0.0599169920441331 0.0438748453119094 0.133681804557178 0.0683992980878287 0.844388558406601 -0.165644121364387 0.729891293812899 0.797306134461187 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00145750182292982 30.914164097462 9325.12570072297 1619.40804685802 0.0593461131354822 0.0433290994882718 0.133932523273513 0.0684637760723153 0.844143890864484 -0.165304854309088 0.71593675080161 0.784412900304444 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00215546720631515 27.594366176266 14055.2755352603 1599.67073033053 0.0681143974212124 0.051939457137771 0.130403719675883 0.0674859740033453 0.847582702883667 -0.0932668249169709 0.386989214243933 0.459899872586823 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00210262602219859 27.7881281957449 13892.977690341 1600.81956373953 0.0674956974950319 0.0513416647138493 0.13062051857041 0.0675331898584631 0.847370354140779 -0.102325640088236 0.413075107576415 0.486787834717827 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00279246230056643 25.4717408993337 18507.5456570166 1587.10059739344 0.0748394074538665 0.0585830296251608 0.128220007005994 0.0665054452738613 0.849682191211908 -0.0224162277089437 0.588801426460365 0.615014511355113 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00272835065054786 25.6495217075874 18328.8300687347 1588.15061321396 0.074190842558955 0.0579505545886853 0.128412163811262 0.0665884437275558 0.849497125917229 -0.0230012527322 0.609195387239582 0.634730602982868 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00358529209303967 23.5247844511441 24053.1903592392 1575.62499445034 0.0821858102567922 0.0658339615715415 0.126278229380704 0.0651954054779547 0.851516721853649 -0.0218639113666858 0.446278410433911 0.480129386566992 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00350689940319578 23.6879159205018 23852.2707097344 1576.58340116713 0.081492887391719 0.0651551984227178 0.126438476181847 0.0653100934240733 0.851365735795707 -0.0216447088865518 0.453751965118833 0.487004174830381 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00491164336307086 21.1963535604334 33336.2555977977 1561.99926043629 0.0927728904594112 0.0763037366896166 0.124416827574174 0.0630206743678633 0.853209283465835 -0.0720911807787569 0.253183446712817 0.340255254445902 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00481320483735738 21.3419063487969 33125.570989124 1562.84698314978 0.0920431430948209 0.0755812992082301 0.124505690480813 0.0631840720198199 0.853132749194498 -0.0663233978182299 0.246374506307773 0.331335549467924 1 3.65700064867094e-005 
00000733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00614035763359309 19.6036983478016 41939.3506651651 1552.76279487083 0.101266582630258 0.0847505253951653 0.123681459307383 0.0610353971574829 0.853798427488873 -0.0936304572578808 0.230488813189554 0.339194905683469 1 3.70926106707572e-005 
00000733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00602262313361163 19.7371992652249 41714.485301992 1553.53318940538 0.100491092602612 0.0839807321721799 0.123729681933651 0.0612052534342779 0.853762488237026 -0.093494489711323 0.234698336093053 0.34197038829977 1 3.65700064867094e-005 
