#t s x y z curvature torsion
5 0 129.361764731714 94.1911640283326 5.72225020652814 0.0842662068398896 -2.16747135938396
5.1 0.0727320519710248 129.31890393243 94.1619463748306 5.77323287017428 0.053024229635836 -5.47234891153501
5.2 0.145665493628941 129.276038545222 94.1327255613196 5.82449679071631 0.0435175896146326 -8.00867836816229
5.3 0.218755761952768 129.233205754175 94.1033324649085 5.8759125978007 0.0650899062151129 -3.513151524416
5.4 0.291959020901177 129.190442471601 94.0735991240694 5.92735136942992 0.0981638342176031 -1.52318977551205
5.5 0.365233798463566 129.147784715199 94.0433611367292 5.97868530525362 0.133398877280448 -0.824968082681161
5.6 0.43854246293096 129.10526698521 94.0124600583612 6.02978839985995 0.168294496553303 -0.530475324211373
5.7 0.511852452033367 129.062921641582 93.9807458000768 6.08053711606679 0.201823847083294 -0.388979207272825
5.8 0.585137171939858 129.020778281119 93.9480790267166 6.13081105821301 0.233332943782676 -0.317345380687178
5.9 0.658376488704237 128.978863114648 93.9143335549424 6.18049364544968 0.26228028868513 -0.28300691635751
6 0.731556743668252 128.937198344171 93.8793987513286 6.22947278503137 0.288163719030761 -0.271733502973409
6.1 0.804670247437851 128.895801547234 93.8431819017584 6.27764154507444 0.31059680699577 -0.271558165806987
6.2 0.877714478150542 128.854685248694 93.8056098347455 6.32489881345822 0.329577232311102 -0.274611870063795
6.3 0.950691503201947 128.813856968184 93.7666286508724 6.37114992155073 0.345188194423279 -0.279952155578502
6.4 1.02360742507922 128.773319454989 93.7262027061551 6.41630725407724 0.357507271876995 -0.287071126695683
6.49999999999999 1.0964716907476 128.733070930123 93.6843135667107 6.46029085845592 0.366611350091348 -0.295712873289498
6.59999999999999 1.16929630414329 128.693105328406 93.6409589634271 6.50302905413347 0.372580386989762 -0.305789035016815
6.69999999999999 1.24209498526746 128.653412540544 93.5961517466308 6.54445904192077 0.375499809601034 -0.317342735018369
6.79999999999999 1.31488231452012 128.613978655202 93.549918840756 6.58452751332849 0.375461493813588 -0.330540423104467
6.89999999999999 1.38767289632801 128.574786201089 93.5023001990133 6.62319125990276 0.372563408665592 -0.345684081203604
6.99999999999999 1.46048057174462 128.535814389034 93.4533477580582 6.66041778256078 0.366908114762032 -0.363243350187652
7.09999999999999 1.53331770382896 128.497039355651 93.4031243882023 6.69618589289316 0.35863494265776 -0.383969834814986
7.19999999999999 1.60619452196649 128.458434448392 93.3517027277304 6.73048610559977 0.348021974837052 -0.40829148368069
7.29999999999999 1.67911853001426 128.419970615626 93.2991637230256 6.76332050072625 0.335379535912218 -0.436449774244321
7.39999999999999 1.752094120736 128.381616838096 93.2455950527997 6.79470237703405 0.321009006339182 -0.468823086471679
7.49999999999999 1.82512244921561 128.343340561972 93.1910895478662 6.8246558973372 0.305196375769302 -0.505944382329701
7.59999999999999 1.89820155503505 128.3051081319 93.1357436109141 6.85321573383897 0.288206808199104 -0.548539961898657
7.69999999999999 1.97132671483224 128.26688522405 93.0796556362809 6.88042671346869 0.270280362209159 -0.597599910129068
7.79999999999999 2.04449100258453 128.22863727917 93.0229244297257 6.90634346321842 0.251628921176083 -0.654500818188092
7.89999999999999 2.11768603246295 128.190329935635 92.9656476282027 6.9310300554797 0.232434394981046 -0.721219331849268
