s,curvature,torsion
0,0.416692737142193,0.0769794971354303
0.0610609447605515,0.393780284941094,0.0870500704017273
0.122006889663943,0.370192506358969,0.0998554721092209
0.182874532166139,0.346207114030472,0.116073270666476
0.243694480995862,0.322083778869615,0.136576947842027
0.30449165152824,0.298062596381441,0.162496933138001
0.365285720748734,0.274364221570617,0.195298809611476
0.426091625173181,0.251191444775868,0.236880015094666
0.486920086444982,0.228731995687639,0.289681184226657
0.547778150956918,0.207162407688854,0.356794875773773
0.608669731610002,0.186652827378339,0.44202343883441
0.669596141443406,0.167348125077146,0.548872867737622
0.73055660513136,0.149299988715722,0.682191188109458
0.791548724982449,0.132546557209541,0.849544060067843
0.852568895223083,0.117145043631507,1.06004853984194
0.913612669600085,0.103181416616959,1.32332940745576
0.974675086267365,0.0907808763196314,1.64613048900683
1.03575095368082,0.0801158664218813,2.02433822127828
1.09683510103531,0.0714027678512608,2.42895641630872
1.15792259654468,0.0648707738358827,2.79198090725367
1.21900893661484,0.0606872316158045,3.01426712596614
1.28009020785332,0.0588417970396714,3.01705000333916
1.34116320298643,0.0590458016466171,2.8130181291768
1.4022254570664,0.0608198247234473,2.4927524514338
1.46327523767967,0.0636341767787842,2.15353455330248
1.52431151184891,0.0670157105778252,1.85645810965652
1.58533389235795,0.0705934617955336,1.62580823380229
1.64634256543481,0.0741000924989305,1.46453098877671
1.70733820188025,0.077356702765757,1.36710921118154
1.7683218539923,0.0802572790288638,1.32631524272176
1.82929484099844,0.0827586881181161,1.33575641671105
1.89025862714488,0.0848782490596255,1.36388872675961
1.95121472057337,0.0866677703263766,1.38276058197397
2.01216463580172,0.0881577577718737,1.39309251431636
2.0731098818708,0.0893486383840866,1.39666093219407
2.1340519501341,0.0902121960297587,1.3962781251881
2.19499229851204,0.0906946616681056,1.39574636551231
2.2559323300435,0.0907212649244343,1.39986726065541
2.31687336384655,0.0902020672312379,1.41461026229416
2.37781659710909,0.0890390904941026,1.44756928714498
2.43876305747609,0.0871351840910828,1.5088850217732
2.49971354655373,0.084452791691622,1.60813608146727
2.56066858695192,0.08116473780428,1.74459440079673
2.62162840102194,0.0775110051575516,1.91498201083125
2.68259291958656,0.0737468193603678,2.11297739865848
2.74356181258492,0.0701346685965371,2.3264770285648
2.80453453879327,0.0669296446684805,2.53559905391588
2.86551041113362,0.0643557603800846,2.71366972029081
2.92648867339151,0.0625747540856025,2.83349317391298
2.98746858375757,0.0616557166297843,2.87801943629908
3.04844950048377,0.061559147018103,2.84925397046919
3.10943096452094,0.0621770722401291,2.75173378299371
3.17041276111221,0.0634302253951816,2.58384917436393
3.23139493833719,0.0651536958841779,2.36578435752378
3.2923778070402,0.067085889201619,2.12452546473535
3.35336193191289,0.0689041451465585,1.88395560317708
3.41434810852143,0.0702569915596883,1.66025095977349
3.47533732144552,0.0707864240522191,1.46205450363787
3.53633068028173,0.0701402656518965,1.29287853841266
3.59732933244968,0.0679775136783434,1.15393502866521
3.65833435452329,0.0639696845865212,1.04706648290883
3.71934662690951,0.0578762678679303,1.02655483145683
3.78036669550651,0.0497979769907206,1.18506545212341
3.84139463339449,0.0400015608266063,1.69936795316164
3.90242993831454,0.0289355576474371,3.23647472275512
3.96347148115234,0.0177900355111026,8.96225857134002
4.02451750639849,0.0123517330978674,19.8012831573195
4.08556568127193,0.0210422112265138,7.1849418853437
4.14661318695804,0.035518387838654,2.56108246738597
4.20765684288495,0.0515451226404249,1.15884003232281
4.26869325313101,0.0681786574808996,0.56565757527661
4.32971896445464,0.0849938190539749,0.267940532576271
4.39073066182542,0.101639624157369,0.110048091313627
4.45172544749212,0.11779904819513,0.0186188843809822
4.51270112331175,0.133171045445164,-0.0383378772709899
4.57365642155782,0.147458417314617,-0.0764799545267931
4.6345911682256,0.16036346542985,-0.104245570355152
4.69550636601843,0.17158689810001,-0.126632671086076
4.75640418654799,0.180828415203191,-0.14695693540945
4.81728786441597,0.18778830616838,-0.167782382351982
4.87816148978778,0.192169698382509,-0.19152094338817
4.93902970144627,0.19377870113502,-0.213919016557665
4.99989730964992,0.1928161420602,-0.229348534279935
5.06076893694817,0.189579298687347,-0.237496944297413
5.12164872505795,0.184361242528037,-0.236988242343721
5.18254011496476,0.177448382734484,-0.225296223632645
5.24344570566805,0.16911852618135,-0.198456547595156
5.3043671928714,0.159640125465868,-0.15055432082283
5.36530538534244,0.149273777249929,-0.0729202683341881
5.42626029406902,0.13827774678485,0.0470536422189399
5.48723128772598,0.126920575453497,0.22750260884476
5.54821730508639,0.115474691289494,0.457687606882116
5.60921706045837,0.104144015642259,0.716577004750348
5.67022913767081,0.0931458735918646,1.01146039770873
5.73125204648044,0.0827302325416784,1.34616569528338
5.79228429000415,0.0731642225068085,1.71522846564579
5.85332443880475,0.0647037425360694,2.09521036559908
5.91437120402911,0.0575434053666536,2.43784144178008
5.97542350171104,0.0517432589295761,2.67732853339675
6.03648050082558,0.0471534471227396,2.76203039797934
6.09754164890995,0.0433831335572093,2.69389818520689
6.15860666997673,0.0398968637739296,2.64355150472335
6.21967550690074,0.0363683580465272,2.81687349590513
6.28074817293993,0.0327938028025058,3.32046708153568
6.34182457009663,0.0295419663280088,4.21800619704751
6.40290431234552,0.0274701545091859,5.28055589459795
6.46398656281547,0.0278591441002042,5.66999074214191
6.52506989149352,0.0317337822216402,4.80473099678575
6.58615215942512,0.0391612955882273,3.38977522013433
6.64723043562983,0.0496264956513395,2.18104056019849
6.70830095404043,0.0626776967128482,1.3332328651517
6.76935912373562,0.0779674825214729,0.781149101194604
6.83039970096921,0.0947986951466497,0.441342973089205
6.89141726522146,0.112466910360561,0.230776113030619
6.95240679657168,0.130334418567755,0.095501652068456
7.01336421993756,0.147792806392922,0.00360946570040241
7.07428687921664,0.164244142881651,-0.0637826842169904
7.13517390756887,0.179092556412649,-0.118383166748282
7.19602646182057,0.191741944342451,-0.168166919625585
7.25684779350939,0.201597900148932,-0.219490326762878
7.31764313660013,0.208073084169417,-0.278648605175185
7.37841940147919,0.210734256424019,-0.342915301718255
7.43918466435242,0.209721808039189,-0.408170643274918
7.49994750855771,0.205328776852631,-0.479076638289047
7.56071637809781,0.197860337574134,-0.560611294416476
7.6214990140105,0.187632930454638,-0.659153797826169
7.68230199444474,0.174974615641732,-0.78397154775838
7.74313039064562,0.160228545235753,-0.949747390854159
7.80398754445378,0.143763149420701,-1.18137664556911
7.86487496718968,0.125996651806225,-1.52366302219145
7.92579235501384,0.107453752128331,-2.0613991116906
7.98673771203894,0.0889682927725625,-2.96215613285838
8.04770757101688,0.0722172097047525,-4.43993926988172
8.10869731066205,0.0600399482688315,-6.3296121387902
8.16970156152577,0.0560772647719002,-7.10109727687424
8.23071466581407,0.0616138032939581,-5.69209127113769
8.29173114885472,0.0736512017979305,-3.79297990093837
8.35274615987671,0.0883511963172863,-2.45514472541974
8.41375584198463,0.103161044926108,-1.62791267146467
8.47475759561935,0.116530219798595,-1.10565317417574
8.53575020649086,0.127409697283725,-0.751892221188968
8.59673381778489,0.135111644756673,-0.511312925689785
8.65770973703918,0.13957028331088,-0.351067952408638
8.71868011752065,0.140936430793551,-0.237034267192264
8.77964760237387,0.139413928565131,-0.150650445634942
8.84061497998664,0.135236543819709,-0.0809419309189109
8.90158487627741,0.128655875859375,-0.0207394416383425
8.96255950240871,0.119934239961065,0.0353608977833642
9.02354047024409,0.109340072067589,0.0924050306551545
9.08452868227963,0.0971448439401332,0.156597337261863
9.14552429784291,0.0836211447433142,0.237993617215349
9.20652677243677,0.0690583075100314,0.367888835707149
9.26753494838992,0.053816235472525,0.625640144222823
9.32854716444605,0.0382995637622041,1.25025721839169
9.38956139966531,0.0230410843498242,3.42371895140327
9.45057545107026,0.00968925590226951,18.7480111244656
9.51158712702902,0.010882579587663,14.0026058627975
9.57259443769169,0.0229734736998395,2.85953242448155
9.63359576475726,0.0348115460823059,1.08055584084565
9.694589994784,0.0451190147959245,0.5186426707092
9.75557660318496,0.053393280950628,0.261302170964023
9.81655567958361,0.0593192064546563,0.11250468962339
9.87752788216772,0.0629480229287931,0.00696015164047632
9.9384943208931,0.0644278462403924,-0.0871362644003627
9.9994564120349,0.0639148322542039,-0.188812268172214
10.0604157303465,0.0615735868781074,-0.316063437719542
10.1213738701772,0.0575809039318716,-0.493826007607474
10.1823323240215,0.0521348202405552,-0.765535638214683
10.2432923847255,0.0454758648452558,-1.21793212601807
10.3042550755071,0.0379409224667619,-2.04177356611752
10.3652211100682,0.0301146349730866,-3.66926281526767
10.4261908833966,0.0232963041855819,-6.70470635820671
10.4871644928785,0.0202863635917569,-9.27552727535764
10.548141788506,0.023515804690865,-6.92394218151105
10.6091224451595,0.0312522400274546,-3.72229702044896
10.6701060449756,0.0407675809759415,-1.92234048149776
10.7310921568893,0.0505981224208917,-0.961036905868801
10.7920804008283,0.0599937354270473,-0.38380521387635
10.8530704854296,0.0684927799967166,0.0206506056506633
10.9140622105389,0.0757764506165653,0.35410872643241
10.9750554291506,0.0816317871374994,0.673928087328277
11.0360499685894,0.0860315730767107,0.965602694210181
11.0970455359431,0.0893318711065694,1.2016396752928
11.1580416631086,0.0919845237446033,1.3891801503205
11.2190376912206,0.0944193033777371,1.52342663330226
11.2800327856538,0.0970029344023738,1.59579089498832
11.3410259814128,0.100000206884592,1.60056940241509
11.4020162550007,0.103545748608073,1.53931607232159
11.4630026154826,0.10763492642075,1.42139125680447
11.5239842050818,0.112136122693522,1.26090597260489
11.5849603982828,0.116818875646027,1.07223624602357
11.6459308877723,0.121403360877759,0.887071047310442
11.7068957404346,0.125658062918546,0.727037953411398
11.7678554093012,0.129402760406309,0.588301974886811
11.8288107151111,0.132491676669484,0.466578332638757
11.8897628064505,0.134806132548286,0.357664172453841
11.9507131007273,0.136249041206388,0.257581672783707
12.0116632083214,0.136741077276996,0.162511940170438
12.0726148426277,0.136218294321933,0.0686057896087473
12.1335697191017,0.134631046501503,-0.0283049258590122
12.1945294468092,0.131944230755903,-0.133117165219977
12.2554954164696,0.128174744811734,-0.243098173722047
12.3164686928736,0.123498823596908,-0.354075463984374
12.3774499312131,0.118140524555359,-0.46873561146215
12.438439330352,0.112332682317907,-0.588344762375459
12.4994366230468,0.106313703302025,-0.712226758638596
12.5604411003619,0.100323148391185,-0.836907832469272
12.621451666271,0.0945949160705116,-0.955078498254489
12.6824669175269,0.0893468987044022,-1.05480461880989
12.7434852433561,0.0847667225421991,-1.11977237837364
12.8045049393716,0.0809950754948185,-1.13142974804556
12.8655243296267,0.0780921739227591,-1.09410097200627
12.9265418747853,0.0759925472972929,-1.02505209115268
12.987556232321,0.0745959570359899,-0.928132435393237
13.0485662901954,0.0737977085587576,-0.80937570350975
13.109571190947,0.0734960764486983,-0.675682725635761
13.1705703482157,0.0735987345755802,-0.533653935828976
13.2315634570036,0.0740273769547084,-0.388861894174333
13.2925504988989,0.0747203406661276,-0.245597529453471
13.3535317434233,0.0756334859657715,-0.106960960172604
13.4145077465903,0.0767397753710128,0.024872939319115
13.4754793472132,0.0780282534900548,0.137004643877048
13.5364476497296,0.0795013727984881,0.218050805252073
13.5974139749283,0.0811665132317909,0.269074156201481
13.6583797987304,0.0830288630413917,0.291722738404926
13.7193466913877,0.0850871574173339,0.28818531118263
13.7803162573863,0.0873318484111503,0.261072217990895
13.8412900756281,0.0897454379504767,0.213221002229381
13.9022696393382,0.092304597914998,0.147470541203495
13.963256295148,0.0949836577913033,0.0664608556712109
14.0242511809147,0.0977590697847232,-0.0274946424552626
14.0852551623631,0.100616531064013,-0.125759160078665
14.1462687762822,0.103561184266407,-0.220939255517914
14.2072921934111,0.106612690549138,-0.312801177033636
14.268325190486,0.109803576110795,-0.400965466738657
14.3293671251814,0.113179451712376,-0.484845796413407
14.3904169149847,0.116798960406686,-0.563620018874608
14.4514730215488,0.120733350824246,-0.636239477767958
14.51253344229,0.125065574352886,-0.701482168059456
14.5735957112285,0.129888832281139,-0.758051227689971
14.6346569113197,0.135304556168116,-0.804712032124896
14.6957137028468,0.141389182330217,-0.828310748256918
14.7567624205448,0.14808300189956,-0.821946573922666
14.817799312029,0.155253348998513,-0.79380567894579
14.878820818887,0.162725626846305,-0.751284572780078
