#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05047805001031e-005 119.999999999999 -151.440502662419 2004.68317703399 -0.0101329558927758 0.0113883663573578 0.223545442718494 0.320980528094177 0.817408474026275 -0.190691403909765 4.1385399450688 4.15297119160139 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.10104418546769e-005 120.999999999999 -139.090740688579 2010.68329485308 -0.0099808274130471 0.0115848889615731 0.226126272675589 0.320566576875142 0.814872644570785 -0.123557642248672 4.35331917159596 4.36223641150711 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18384115491522e-005 111.892811604401 -194.431676239431 1956.04035739643 -0.0128041978811728 0.010855796545972 0.199102771646885 0.123979129670358 0.786031768052508 -0.285522073058434 2.89531213274516 2.92866670179254 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26915183284708e-005 111.107834696448 -191.601207299082 1951.33069472259 -0.0132791652067259 0.0109294340747868 0.199652679687393 0.120267702960849 0.784911504151255 -0.11179260054429 4.17562086998506 4.18414949925641 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.28709924961223e-005 107.99101908293 -213.466331317647 1932.62984285896 -0.014684174598884 0.0106861462803395 0.196287311764627 0.11986362919934 0.788175748839423 -0.309318060297147 2.74388053364307 2.78292631395881 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.41188370351699e-005 106.584728571726 -212.930195059586 1924.19239053952 -0.0156878198311972 0.0107659780319753 0.196488744572044 0.116131751965133 0.787417621240456 -0.171871338192862 3.03142203618449 3.04901792884741 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.57950778694997e-005 101.056057979157 -242.683761835327 1891.02075754822 -0.019866776326647 0.0105652097058358 0.192356408845923 0.114011082211251 0.79119663248719 -0.331308685727147 2.70422295190288 2.74764170669321 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75915217420361e-005 99.171642832827 -243.273759045265 1879.71468524166 -0.0221432138402443 0.0106746274696095 0.192264536677197 0.111019370597912 0.790862032279258 -0.112208845856319 2.70633753549896 2.71951883605311 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95346960530718e-005 94.9547638136234 -263.442945300446 1854.41386388605 -0.0282472825516385 0.0106126465146012 0.189750990104457 0.109826911571357 0.793184777556424 -0.153416543051394 2.79743492576827 2.81440945684614 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.15749115531918e-005 93.047826615489 -263.802970873243 1842.97271606746 -0.0325582643399618 0.010734750151248 0.189536922534044 0.107647314284375 0.793098007902555 -0.0485630031389675 2.34490858422682 2.35374702180114 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.481163891111e-005 88.5898784069906 -279.268461491728 1816.22578097394 -0.0475970161720423 0.0108007447148344 0.187701809304923 0.105775905998454 0.794664915315251 0.0564874958264683 2.53965386884275 2.54157244482548 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.69548478178491e-005 86.8634926972448 -279.010892946624 1805.86796608314 -0.0578677922479824 0.0109254017610218 0.187432065867165 0.104258824015469 0.79473181447376 0.0449550373077537 2.18217665381095 2.18496086766675 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.49784872058365e-005 80.2641903627646 -286.135270096899 1766.27402158424 -0.221702985248805 0.0113112719089345 0.184997799343594 0.101247825016161 0.796756889728139 0.050280385288618 1.82331555739933 1.82633310061832 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.7243606172713e-005 78.9106027613633 -284.849656822812 1758.15302374855 -0.472389340514382 0.0114405435145995 0.184684497226369 0.100363626499574 0.796955819862301 0.0504911557314162 1.76297725438825 1.76608538265593 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.6351222405736e-005 74.2395857833012 -274.085003520035 1730.12904395476 0.184601308914471 0.0119546856805517 0.182494161109174 0.0986006544333778 0.798909266113745 0.0498786302842753 1.61756759996761 1.62099426184989 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.87915796954904e-005 73.1818069322886 -272.218442868104 1723.78293945193 0.143632739117649 0.0120919779377211 0.18220195927938 0.0980211338203022 0.799127943745776 0.050108349655147 1.57908443725823 1.58257915123339 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.20935044511252e-005 68.5403496093603 -241.564293893205 1695.93729486283 0.0771069476497648 0.012836628009995 0.179775769667265 0.0962697209374744 0.801323570022405 0.0487725633158801 1.4834719882058 1.48728640675853 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.47226311255439e-005 67.7518186662812 -239.953838176722 1691.20672179087 0.0721021679201037 0.0129783340970482 0.179555246020494 0.0958966076101371 0.801497769491437 0.0487521828916568 1.45722919864163 1.46111361390568 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110025078696761 61.563164728658 -165.052796490491 1654.08069363542 0.05058947591853 0.0142559979401293 0.176325409948191 0.0933827963877371 0.804408798220816 0.042068656102184 1.41538615658992 1.41990207393518 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000112622593674852 61.0679042343557 -166.495449327109 1651.10973589059 0.049655998530923 0.0143817497125881 0.176236133423938 0.0931820151434275 0.804474190046818 0.041455474639409 1.41013391225304 1.41471577434719 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000135783864799641 56.7172678586234 -84.9618934602695 1625.01131421237 0.0432003419847834 0.0154017557231383 0.174010372158951 0.0913581156836657 0.806476363255828 -0.00394072653402131 1.1997296710451 1.21024146600275 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000138007236596361 56.3940239217977 -91.2150205531605 1623.07236863705 0.0428908002830705 0.0154989206773942 0.174000375967311 0.0912359550416886 0.806472465977792 -0.00906033139169338 1.17644870007899 1.1878638762406 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000165398087277635 52.2360025437464 13.6562203920422 1598.13062243695 0.0392773524499832 0.0165771255092125 0.171898479687543 0.0896929213123055 0.808388245444612 -0.0350471848311869 1.20602206212934 1.2209389805234 1 5.49784872058365e-005 
00001520.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000166992540721752 52.0459256041413 0.675956391380055 1596.99053230697 0.0391734223757485 0.0166393398088362 0.171934288031449 0.089618104025652 0.808344360071208 -0.0422098587342769 1.29472398935715 1.30969079567857 1 5.7243606172713e-005 
00001520.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000214448083182685 46.8443322348237 189.181126109511 1565.79202923246 0.036900327639671 0.0183290831723026 0.169312160100073 0.0883085274337317 0.8108066989654 0.00820112878203309 1.13845099605549 1.14790510465978 1 5.49784872058365e-005 
