#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.60614035047138e-005 120 -226.229816506001 2142.52615324294 -0.0151894079695166 0.011226953716581 0.203260090667154 0.130316895850094 0.782956659748751 0.0436224458328556 3.08988332693367 3.09189807063726 1 5.01914883978581e-005 
00002218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46323682598954e-005 121 -229.348857486552 2148.52578455185 -0.0144601068573741 0.0110825636497915 0.204744723494142 0.130059973970666 0.781449973132382 0.0340653677437788 3.3606954012142 3.36287864409216 1 4.90623581465945e-005 
00002218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.66181710133033e-005 112.38638080952 -269.04957194612 2096.84458174608 -0.019722726378937 0.010721758824415 0.197207932070413 0.120275752439626 0.787328701464575 0.0050336324291017 3.20674241567658 3.21025759021102 1 5.01914883978581e-005 
00002218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52481715368474e-005 113.299408606422 -272.314134157555 2102.32239506762 -0.0187030962566153 0.0105856540459963 0.197974260445009 0.120752544027481 0.786644424467695 0.0616034097667232 3.558233066697 3.55946445446665 1 4.90623581465945e-005 
00002218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74970128434677e-005 108.630688161755 -287.066205053055 2074.31065260067 -0.0232701416364356 0.0105768577033657 0.195387900139303 0.118487108142292 0.78885678243326 -0.00280946423360029 2.63864899312106 2.64337715792418 1 5.01914883978581e-005 
00002218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.62104658523608e-005 109.496032645425 -290.074055630994 2079.50238757357 -0.0220252562761913 0.0104543902033389 0.195867507009289 0.119078819981457 0.788471765963979 0.0408328565771854 3.0376526846515 3.0398057437074 1 4.90623581465945e-005 
00002218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.02892733617353e-005 101.813432021558 -313.616646644249 2033.40783616271 -0.034519701580459 0.0104850556884457 0.192340903964875 0.115803578596132 0.791472256116662 -0.041682282901514 2.7169474571354 2.72407327602028 1 5.01914883978581e-005 
00002218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.9146654812874e-005 102.606756127568 -315.969430568567 2038.16748600318 -0.0324011907851605 0.0103880708106053 0.192573530635838 0.116422230744483 0.791332914190831 -0.0706000251119937 3.13146287495105 3.13959484954449 1 4.90623581465945e-005 
00002218.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.42133289458756e-005 95.7524150667827 -329.811871337275 1997.0427468404 -0.05863580369132 0.0105734830310251 0.18989604637938 0.113678476547876 0.793583682795581 -0.0560964213060126 2.62254338806599 2.63104347374573 1 5.01914883978581e-005 
00002218.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.31315742917043e-005 96.4917850038615 -331.704104228554 2001.47868737017 -0.0538327695633487 0.0104911414772518 0.19008208085687 0.114210148128673 0.79347591984141 -0.0743510025285581 2.74653718405498 2.75611515909145 1 4.90623581465945e-005 
