#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.92463992827277e-005 120 -103.844676117636 1850.2983413536 -0.00580225629749286 0.0105805850130964 0.251258231038228 0.396752036000333 0.825616201127488 -0.206149875413392 3.94699155816447 3.96350006746399 1 4.88806923196859e-005 
00001769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.71746829463224e-005 120.999999999998 -109.519586439702 1856.29791665174 -0.00537701364232896 0.0101139066129421 0.254691915674221 0.416650151261383 0.832386233124752 -0.341978121734434 5.07771049271346 5.10199499204603 1 4.77884686503046e-005 
00001769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04672571541124e-005 111.258868132049 -151.171329869084 1797.85180042176 -0.00720189383070674 0.00989358048338586 0.21118528586832 0.120145356690127 0.773498087183675 -0.28467764018241 3.90528388086828 3.92998153277874 1 4.88806923196859e-005 
00001769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.84576540779545e-005 112.154062724035 -157.091600345835 1803.22255600504 -0.00669948247651306 0.00948591453567124 0.211040503012472 0.125726910625839 0.774527547135348 -0.410712229966192 4.40134400379098 4.43757950160172 1 4.77884686503046e-005 
00001769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.17519247734164e-005 107.074126153381 -170.892033543194 1772.74361190661 -0.00822645920634468 0.00976349372960304 0.207439429810362 0.114150256288291 0.776294525400929 -0.331743428837337 4.22309699744938 4.25108040929706 1 4.88806923196859e-005 
00001769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.98383217054385e-005 107.915148095692 -176.602386015823 1777.78935127185 -0.00768934538392968 0.00940491452561483 0.207261556450016 0.118794903019611 0.777166862423947 -0.355389748412136 4.29396889456905 4.32422181953502 1 4.77884686503046e-005 
00001769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.50462301634479e-005 99.8638487390779 -200.337760223965 1729.4826227534 -0.0108460779176549 0.00975827313743504 0.201901500213185 0.106054689815506 0.780631693254067 -0.324450546665991 3.57752463857921 3.60953866072091 1 4.88806923196859e-005 
00001769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.33317402948886e-005 100.62137117219 -205.379197809742 1734.02740588165 -0.0102226741940422 0.00948671471061467 0.20170333004103 0.109486052318069 0.781301481785036 -0.38247112749037 4.24064086301942 4.2745935487751 1 4.77884686503046e-005 
00001769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.88912617011775e-005 93.7033503464488 -221.175130670769 1692.52042062909 -0.0144775509493069 0.00990045203612677 0.197574985208432 0.101274176836349 0.784286696429848 -0.301657411879145 3.02634879375034 3.06064157000408 1 4.88806923196859e-005 
00001769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7348538720537e-005 94.3973098776938 -225.492553566612 1696.68386155835 -0.0137106799540185 0.00969293351726732 0.197396914751962 0.103854980333992 0.784800630758012 -0.349376264864504 2.99538181449311 3.0375866620916 1 4.77884686503046e-005 
00001769.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.3817323853485e-005 87.3807097066663 -238.451636572544 1654.58558663314 -0.0208625341768404 0.0101354940905553 0.193478907929153 0.0979662982807946 0.787930544669222 -0.369299878762492 2.70867643770427 2.75899481611858 1 4.88806923196859e-005 
00001769.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24479609346431e-005 88.0185849231091 -241.889719103947 1658.41255721239 -0.0197735816639117 0.00998230179458302 0.193408116951493 0.099688347377445 0.788216728036555 -0.381378964384222 2.45871632534602 2.51659049904352 1 4.77884686503046e-005 
