#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.46621060230767e-005 119.999999999999 -311.25998266791 2346.53437909354 -0.030330408420408 0.0112655802704417 0.193056404823041 0.119596714391065 0.791328844465793 -0.0578956610708073 2.7320994847074 2.74039909484208 1 5.03728283017332e-005 
00004742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.54473965885377e-005 121 -300.46934417042 2352.53461075427 -0.0292460762758707 0.0114295010733513 0.192247587828884 0.120564114408979 0.792275016877769 -0.188501319850857 2.59036348719681 2.61306897535197 1 5.06990184637046e-005 
00004742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.55703668847112e-005 112.964187070179 -348.155783212337 2304.31976945158 -0.0453703735589112 0.0109397259062915 0.185140616412069 0.0971889489763717 0.796109537352442 -0.0755394256714377 2.48606318741896 2.49675019040953 1 5.03728283017332e-005 
00004742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.62974761826515e-005 113.888592104087 -338.191473296306 2309.86641415227 -0.0430132421972547 0.011082937083659 0.184407975617325 0.0982172767986448 0.796962780344654 -0.129746649195225 3.08806107399553 3.10118186381898 1 5.06990184637046e-005 
00004742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.66885594683973e-005 109.460657481105 -362.628453876941 2283.29892178394 -0.0603830796215673 0.0108640370964272 0.183176718537714 0.0961876790393722 0.797937464376967 -0.0753205087456992 2.3820446740643 2.39317512585045 1 5.03728283017332e-005 
00004742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.73251488443861e-005 110.341842584327 -353.492299715152 2288.58622019714 -0.056332322710956 0.0109900460592511 0.182605477648368 0.0971711479589181 0.798623607851181 -0.148919027091895 2.30973493617585 2.32967334759876 1 5.06990184637046e-005 
00004742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.03728283017332e-005 102.912719299812 -380.33978196123 2244.01237955549 -0.152402355830577 0.0108998764572789 0.17973715823482 0.0947280519984831 0.801178158926726 -0.0476605034951192 2.17451897476749 2.18396303233882 1 5.03728283017332e-005 
00004742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.06990184637046e-005 103.723936501305 -373.568359357112 2248.87977899055 -0.129886248954136 0.0109814873688039 0.179478794024553 0.0955103716471357 0.80152755657152 -0.0922242122910233 2.08453520865454 2.09917059968158 1 5.06990184637046e-005 
00004742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.57243167772837e-005 96.9475452012545 -384.790734016358 2208.22291365325 0.529695519915727 0.0111189598613227 0.176834241162946 0.093661605545221 0.803935844105031 -0.0170834543861958 2.12478808592941 2.13176311007108 1 5.03728283017332e-005 
00004742.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.56374130648897e-005 97.7019312035461 -380.965586181068 2212.7492040304 1.16165772047026 0.01115276743351 0.176790464090159 0.094255070195685 0.804048676293209 -0.118028925533492 1.95203806204018 1.9710705880306 1 5.06990184637046e-005 
00004742.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.38498332452907e-005 90.6150044961493 -375.200257157359 2170.23006644997 0.101802247791745 0.0115332814361087 0.173909811804344 0.092702566839019 0.806729663659746 -0.0844613099804344 2.14259718258128 2.15596180423958 1 5.03728283017332e-005 
