#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.59999166096079e-005 119.999999999999 -194.642741851512 1993.6548130024 -0.00913078774207902 0.0106114560246132 0.21396187561977 0.323887306963345 0.827364393815718 -0.0135841553851598 5.19696147043141 5.19970233891463 1 4.03994210915108e-005 
00002021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58082330207427e-005 121 -193.189377456421 1999.6547687235 -0.00889031572139168 0.0106683788656707 0.214775097048651 0.329265977836809 0.828738398068846 -0.0393349823888883 6.44331780313877 6.44625450615813 1 3.86983222109641e-005 
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73922607375271e-005 110.262919204725 -245.103936959602 1935.23264986226 -0.0121155825973235 0.0100134848978884 0.186676146630978 0.120154794639297 0.797720266043335 0.134828929518111 3.08946181916619 3.08952913145638 1 4.03994210915108e-005 
00002021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68380661063525e-005 112.761167094427 -236.475042675324 1950.22200918151 -0.0111546166733413 0.0101210939145931 0.188014960021244 0.121616257321789 0.796618557660526 0.142741365199049 3.11355132134821 3.11357633988253 1 3.86983222109641e-005 
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84777442608635e-005 105.804122652069 -265.650026003352 1908.48012129301 -0.0142655613700553 0.00984633810892076 0.184448042130416 0.116465167340542 0.799377132768427 0.102008953038622 2.55147509222508 2.55202995501041 1 4.03994210915108e-005 
00002021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76037773835304e-005 108.8004430233 -255.668664266511 1926.45784163405 -0.0127216022515891 0.00993176892557368 0.185791034258214 0.117874516022447 0.798255389324896 0.10456247417549 2.99593535111421 2.99636365060603 1 3.86983222109641e-005 
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.08665613627563e-005 98.4693684600463 -295.999524970747 1864.47214795763 -0.0199257914649542 0.00968366679872327 0.18199170800328 0.112140348599742 0.801190568864816 0.130272108403743 2.34628218732943 2.34641485129295 1 4.03994210915108e-005 
00002021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.95470683884307e-005 101.782873970892 -286.174086734165 1884.35287621982 -0.0168887013324267 0.0097173780948933 0.183121482739941 0.113112402155849 0.800208755671249 0.170154220176427 2.66715015006459 2.66719194312196 1 3.86983222109641e-005 
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.32650343154947e-005 92.3941650164409 -318.736508222206 1828.02148134325 -0.0288488546402777 0.00961223664761891 0.180391755188961 0.109835795809298 0.802456122750307 0.168205658714122 2.22048285929518 2.22052081173648 1 4.03994210915108e-005 
00002021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.17331372531754e-005 95.6209203925224 -310.096614365869 1847.38165973152 -0.0232941081143354 0.00961207006435817 0.181334608556886 0.110402504263319 0.801600008430619 0.095781790347085 2.58158181629772 2.58226604808118 1 3.86983222109641e-005 
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.6046999646549e-005 86.2510709540993 -339.688062690894 1791.16355960319 -0.0499727528835714 0.00958144876949519 0.178884295300164 0.108163667494156 0.803722681807333 0.126239531219803 2.0407172093178 2.04092302045938 1 4.03994210915108e-005 
00002021.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44178992463321e-005 89.198597488795 -332.604533475649 1808.84834248917 -0.0370316448989285 0.00955704504617402 0.179667237985458 0.108458100865129 0.802986584140705 0.102668560750219 2.27776763196393 2.2783738421102 1 3.86983222109641e-005 
00002021.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.03994210915108e-005 78.3460296781916 -362.231583590806 1743.7343173571 -0.363599820788005 0.0096181478031791 0.176860797024724 0.106522246041445 0.805509110462485 0.0770582639230032 2.04212719512134 2.04362257328715 1 4.03994210915108e-005 
