#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.92048958452895e-005 120 -213.127724026784 2065.33313860622 -0.0113673614088196 0.0106339832534313 0.195736136269486 0.150332779116909 0.793922357757695 0.111561486152332 4.472373590768 4.47258670923049 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.77114500303331e-005 121.000000000001 -217.350453978451 2071.33277420546 -0.0107937533720628 0.0104427370022412 0.198093533274351 0.157430813048359 0.792986331646691 0.000560888268718509 4.64479442669487 4.64736868182391 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.00830238198067e-005 112.123130179918 -255.901587269368 2018.07213394896 -0.0144884688702495 0.0101480346115635 0.186327633774157 0.136698760645584 0.800722679056993 0.297219086977871 3.7593459311936 3.76202667345639 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.86349580624199e-005 113.022491770598 -260.373061641633 2023.467950165 -0.0137342877278159 0.00996876545554769 0.187058003263215 0.137776526040168 0.800187906732176 0.00297742765755993 3.7138618498486 3.71698111151118 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.14821879033252e-005 108.277152447353 -271.827531242622 1994.99660894961 -0.0169372099411535 0.0100871694599514 0.183573598099972 0.13357012434625 0.802910027086733 0.149516247605955 3.85817501066586 3.85817923132747 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00662988829024e-005 109.129580623851 -276.225250544943 2000.11083253167 -0.0160443597058142 0.00992003269650625 0.184121803288048 0.134607760973589 0.802542853210206 -0.0700562748048217 3.63008106166324 3.63706465562781 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55518045880626e-005 101.392044753627 -292.341872006327 1953.68695577372 -0.0241766635282865 0.0102018021921984 0.179215704162899 0.128718292662565 0.806418875979235 0.0603150063279255 3.06570439634501 3.06717312704711 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4198972425526e-005 102.175060528345 -296.282575020186 1958.38472033098 -0.0228213532362482 0.0100610602086466 0.17957666953307 0.129580205267814 0.80620062645916 -0.144431552520807 2.82315768273971 2.83901606372226 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07438834856282e-005 95.3180517580707 -302.253587075154 1917.24426466764 -0.0371232556150612 0.0104752113405433 0.175829427305841 0.125199540500332 0.80921004041234 -0.053266405770472 3.23853093004232 3.24523503882931 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.94572267880223e-005 96.0447544332911 -305.492599132931 1921.60416677472 -0.0347277961633064 0.0103591170007255 0.176078322627546 0.125884376303327 0.809070414728878 -0.0988784828668189 2.90068777319961 2.91179621025249 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77482154661985e-005 88.9699299835977 -304.549210344627 1879.1572430778 -0.0735948274620533 0.0108755807079386 0.172610802929935 0.12229213416399 0.811947074638616 -0.019658817951076 3.01731509094194 3.02237887133632 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65335409640963e-005 89.6398275444717 -306.817297539249 1883.17633206247 -0.0667934468380158 0.0107829507574883 0.172775934204513 0.122828008532726 0.811864727770372 -0.0482967011879847 2.78471665665923 2.79214382970821 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.96649848886508e-005 80.6467250313015 -293.592096379619 1829.22092105576 0.914996196485982 0.0115377665667614 0.168590223092715 0.119591391475581 0.815521592323149 0.155296207033539 2.43603962176373 2.43603962286084 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.84817336695654e-005 81.2458069264374 -294.530718985535 1832.81512371328 7.10623541398033 0.0114648336966882 0.168762716547673 0.119914276054153 0.8153983855963 0.120818012622487 2.51087499385195 2.51111069937638 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.10307202157326e-005 74.6118538155129 -271.720840608524 1793.01446700045 0.101982769369006 0.0121403140229964 0.165705347789095 0.118019611657873 0.818147178690986 0.269731086673343 2.28941364447455 2.2922754885492 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.97577633492058e-005 75.162048900344 -271.90707161025 1796.31532690796 0.110075148967854 0.0120702433699279 0.165890285320528 0.118268154534075 0.818000073742666 0.270872995019136 2.39811081881536 2.4008978317353 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.56040224068538e-005 68.8955583012801 -231.547019312538 1758.72024980079 0.0605024498523322 0.0128925774729261 0.162631234697699 0.116789292594855 0.821013343088772 0.274299142015801 2.07049750104891 2.07391875601541 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.40538140695361e-005 69.4008914535919 -231.512251002968 1761.75187046383 0.0624910693538249 0.0128122828222076 0.162857481659374 0.116980514774638 0.820816628156539 0.274324595218088 2.10462289800129 2.1079902063044 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113963988144254 61.8900666691602 -128.656612863297 1716.69421983971 0.0446563433677466 0.0143034239230967 0.158444013212348 0.114888323782434 0.824891290281041 0.324815928352436 1.912096611453 1.91960287045777 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111580112977053 62.3417459934975 -129.532160331106 1719.40371412019 0.0452377196592405 0.0141882257207994 0.158700902236271 0.115081256843043 0.824663807353095 0.325868960510538 1.88288172311548 1.89059873962481 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00014694038574443 57.0209981991701 10.6429393179308 1687.48785526078 0.0405520193797835 0.0158185829857834 0.155117357008 0.113151102707949 0.82794644784876 0.369973326533801 1.71011011059031 1.72354119527202 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000143473449084917 57.4359367274118 8.26663638186028 1689.97664049769 0.0407665303170454 0.0156656205832674 0.155415840111578 0.113328888131491 0.827675090731363 0.367258801531829 1.69960661790488 1.71278188803752 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000194560162062941 52.516554489671 226.959935211725 1660.47281222921 0.039368611496102 0.0177740154169735 0.151645531556728 0.111267363931731 0.831131553276942 0.267396693476392 1.41930363530491 1.42372951262883 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000189582881976245 52.8977232049366 222.813532008729 1662.75861006446 0.0393827085053894 0.0175801884253898 0.151967510992046 0.111430056119005 0.830834277678178 0.273512899107924 1.43288951491499 1.43776383298537 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000287182867574539 47.0955433360118 667.748733027042 1627.9693452474 0.0402570652634866 0.0209997219425826 0.147259399238356 0.108929533508736 0.835170275628005 0.214895867830306 1.26560187716977 1.26700787336839 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000279655832944358 47.4362048606734 662.344607591542 1630.01147779892 0.0401252363261465 0.0207586085186103 0.147534126741116 0.10907593471754 0.834917009327378 0.22660943156736 1.32821994975381 1.33013692671489 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000383543359452207 43.3727296252172 1137.82732197073 1605.65597494265 0.0419606971343399 0.0238180989890947 0.144829850610222 0.1071891345504 0.837354564761975 0.177238106873078 0.985522538561998 0.985768398109565 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000373907679576278 43.6855698342234 1134.05314624018 1607.5306650908 0.0417745309747126 0.0235537349124647 0.145002047502998 0.107357354312314 0.837205339530232 0.173080231863869 0.99977792095483 0.999937382302118 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000504323676804394 39.9513965687112 1734.50348814746 1585.15744700105 0.044137978395444 0.0268541171098003 0.143606198341974 0.105013207093504 0.838292806748204 0.171382104360422 0.843363929259063 0.843518719840958 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00049246684038087 40.2386125834792 1735.0398731975 1586.87785002157 0.0439208801509199 0.0265739695990614 0.143680870096075 0.105219260870162 0.838244562893818 0.172281643403677 0.852298407474402 0.852469101738199 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000709309293229745 35.8538775919685 2757.42328979935 1560.622349631 0.0476289642987143 0.0312204620788094 0.142469124196261 0.102620275470261 0.839124933969254 0.164290547764193 0.695395169557005 0.695454283560229 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000693605442683628 36.1103743989203 2764.94666139627 1562.15749873318 0.0473659053722461 0.0309110142559614 0.142539660983424 0.102764810096224 0.83907261619629 0.164509631148769 0.709008538437109 0.709069352961537 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000912142343330016 33.0485850705248 3777.09653786817 1543.84008576656 0.0508732998408724 0.0349332258843031 0.141634328893123 0.10131711941521 0.839795253913926 0.159834584490485 0.592567646239684 0.592585589763113 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000892195468049365 33.2840313543027 3789.30128179678 1545.24789643166 0.050560515715944 0.0345877557851735 0.141701408557714 0.101428393843196 0.839742097293365 0.160224183776149 0.598664892523408 0.598685781038486 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00117716636390786 30.4746930810604 5115.96266932499 1528.4613996908 0.0548684572156868 0.0392066191168976 0.140823656872317 0.100395464077974 0.84048942155239 0.156397024829476 0.570365495356201 0.570366703447444 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00115066686480739 30.6907400888841 5129.04395697964 1529.75121585996 0.0544787881993834 0.0388020723392155 0.140892645653884 0.100468276126363 0.840429627876751 0.156436259935642 0.567717615443572 0.567718911655533 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00169799441629232 27.3958236548591 7758.99299883794 1510.11526517837 0.0621363601696993 0.0464185028828527 0.139707116738729 0.0998572468712582 0.841533943167824 0.154342329419978 0.622330848380893 0.622331471642314 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00165483409391918 27.5885286185004 7754.04648344343 1511.26096384156 0.0615615168876532 0.0458655682430531 0.139777825656128 0.0998781405013668 0.841466213584334 0.156458679427367 0.647331709535953 0.647332888734083 1 4.65335409640963e-005 
00000974.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00232645377926381 25.2894998120057 10957.8695190511 1497.63066620582 0.06999837395947 0.0538105470049581 0.13893478726614 0.0999478301167476 0.842311564697919 0.140429970203679 0.412668117167438 0.412933180431566 1 4.77482154661985e-005 
00000974.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00226060480545733 25.4662419249965 10917.6894273612 1498.67505173415 0.0692189223250942 0.0530864415839415 0.138992394379254 0.0999321064434126 0.842252498865926 0.140648967707754 0.419051387525133 0.419304746701183 1 4.65335409640963e-005 
