#t s x y z curvature torsion
5 0 131.753023709755 110.572173836243 4.05068934183513 0.0938421551470659 0.141344077621384
5.1 0.0755576523273562 131.797984850492 110.555561203259 4.10909717584924 0.0789939501506452 0.23068700364763
5.2 0.151123173879043 131.84328624386 110.539176538374 4.16731636995973 0.0639622498410823 0.360856282159778
5.3 0.226698115950154 131.888861432408 110.522982886343 4.22538735834297 0.0489461208021575 0.585564080086555
5.4 0.302282762901635 131.934643829788 110.506943037141 4.28335057238831 0.0341618722630156 1.08555476974035
5.5 0.377876393780871 131.980567649125 110.491019391457 4.34124562705794 0.0199153567173354 2.81450834485001
5.6 0.453477551618078 132.026568831372 110.475173826183 4.39911050724682 0.00747717674076104 17.8696594259403
5.7 0.529084303405472 132.072585973685 110.459367559912 4.45698075414259 0.00993697884817852 9.75550579910582
5.8 0.604694475255804 132.118561257777 110.44356101843 4.51488865158543 0.0215578835344516 2.27515912433906
5.9 0.680305849394756 132.16444137829 110.427713700211 4.57286241242806 0.0329158982077101 1.22753949743247
6 0.755916312468925 132.21017847115 110.411784041907 4.63092536489552 0.0433523202475819 0.973864772155181
6.1 0.83152394949877 132.25573103714 110.395729295042 4.68909514753308 0.0527101769543272 0.901807215907537
6.2 0.907127114153024 132.301064740572 110.379505693798 4.74738312743914 0.0609218118724626 0.876231830978818
6.3 0.982724530534006 132.346152890983 110.363069361749 4.80579438529911 0.0679219117666578 0.878045864599705
6.4 1.05831537559899 132.390976799941 110.346377509691 4.86432792370441 0.0736392551728387 0.902191689803538
6.49999999999999 1.13389931033058 132.435526133054 110.329389644669 4.92297688405939 0.0780022011967841 0.949607782211663
6.59999999999999 1.20947646076882 132.479799261978 110.312068779009 4.98172876348823 0.0809473828782051 1.02524437353429
6.69999999999999 1.2850473533963 132.523803616423 110.294382639338 5.04056563174186 0.0824330351840796 1.13814166521353
6.79999999999999 1.36061281219492 132.567556036164 110.276304875618 5.09946434810484 0.0824601885232161 1.30257226388562
6.89999999999999 1.43617382828438 132.611083123042 110.257816270172 5.15839677830233 0.0811078465176257 1.53970998399604
6.99999999999999 1.51173141740823 132.65442159298 110.238905946707 5.21733001140695 0.0785930389003256 1.8781999725516
7.09999999999999 1.58728648566264 132.697618592948 110.219572558743 5.27622659570908 0.0754541889231223 2.27338227987018
7.19999999999999 1.66283973442316 132.740731107065 110.199824942239 5.3350452676357 0.0727360150614006 2.60092574027271
7.29999999999999 1.73839165949152 132.783823050454 110.179681408168 5.39374293225362 0.071343284726244 2.75856766239224
7.39999999999999 1.81394266373645 132.82696145223 110.159168499299 5.45227713682128 0.0716444024437633 2.68892016560672
7.49999999999999 1.889493234412 132.870212603444 110.138319726371 5.51060856330388 0.0733183492901009 2.43529722546675
7.59999999999999 1.96504411690764 132.913638205031 110.117174304268 5.5687035208886 0.0754725986433664 2.10402882424551
7.69999999999999 2.04059641738497 132.957291515762 110.0957758882 5.62653643849968 0.0769234425264893 1.7896068247561
7.79999999999999 2.11615157810337 133.00121350019 110.074171309876 5.68409235731367 0.0764333829005359 1.54769652180317
7.89999999999999 2.19171119110877 133.045428976598 110.05240931368 5.74136942327453 0.0728306351434292 1.41543765910038
7.99999999999999 2.26727664835967 133.089942764948 110.030539292847 5.79838137960879 0.0650524631309656 1.46129368392797
8.09999999999999 2.34284867060701 133.134735917893 110.0086100226 5.85515999444032 0.052561377068647 1.93332010117917
8.19999999999999 2.41842685598495 133.17976411149 109.98666831421 5.91175580099303 0.0366979947614433 3.68576740913615
8.29999999999999 2.49400952809551 133.224961518211 109.964757468339 5.96823455436341 0.0210400712093045 11.0332033628069
8.39999999999999 2.56959398924026 133.270246839657 109.942915649306 6.0246720008811 0.0189883390653868 13.8550511947051
8.49999999999999 2.64517708749636 133.315529422332 109.921174256317 6.08114858256902 0.0346140694929543 4.3826730464739
8.59999999999999 2.72075594527577 133.360715373422 109.89955629469 6.13774414160344 0.0530889635760145 2.00969445999315
8.69999999999999 2.79632866518552 133.40571367657 109.878074747084 6.19453262477418 0.0697715157722585 1.29593393145189
8.79999999999999 2.87189482751608 133.450442307651 109.856730944724 6.25157678794463 0.0826857397605122 1.07041442705479
8.89999999999999 2.94745562344869 133.494834350552 109.835512938633 6.30892290051196 0.0903355299979537 1.08905137838439
8.99999999999999 3.02301352944696 133.538844112944 109.814393870852 6.36659544986716 0.0914607195422449 1.34719011400139
9.09999999999999 3.09857152268075 133.582453135521 109.793330396733 6.42459194587702 0.0856854146519619 1.9330673758784
9.19999999999999 3.17413201651768 133.625673431206 109.772262434795 6.48288032593296 0.0753949398017474 2.98105773462452
