#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.00542517848513e-005 120.000000000001 -189.778855669109 2125.98616963736 -0.015370046914685 0.0119544809336427 0.209295125785693 0.142044804217701 0.779059217528989 0.113235418116743 3.39255457230109 3.3928143909071 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.24078776281169e-005 121 -172.86206878736 2131.98676981195 -0.0153758698404737 0.0123924921102154 0.20769348782935 0.141532879342995 0.780541074937731 0.120463902037298 2.75044963095715 2.75066925929066 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.09315630317624e-005 112.334161801502 -231.684076257821 2079.99136416074 -0.0198949260606395 0.0114353471336265 0.20054035227553 0.114928965825844 0.78323315202005 0.221821259643822 3.60351889916792 3.60413426110116 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.30918269944024e-005 113.246770987714 -216.189959730771 2085.46757014532 -0.0197536598267726 0.0118087702661332 0.199479650201862 0.114539815448038 0.784225456347801 0.206498564216033 2.98102715213665 2.98146810403917 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.21514613684375e-005 108.557758943673 -248.655628305541 2057.33325808784 -0.0234256294990634 0.0113052489950076 0.198499274151471 0.112111538013052 0.784844785716291 0.169268562249343 2.61778529631994 2.6178229758231 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.40117767341922e-005 109.423410073566 -234.837403824289 2062.52763924761 -0.0230885720919625 0.0116207213913935 0.197631794845575 0.112401250729077 0.785744770048068 0.167811303009186 2.39263135389807 2.39266446845529 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54482592173167e-005 101.722330690939 -274.299339563485 2016.32152925488 -0.0342673677090066 0.0112155330385902 0.195442501356993 0.108569289211884 0.787374087794066 0.135772822072274 2.88523939894512 2.88530495829927 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.66095545013684e-005 102.51772770282 -264.149600831053 2021.09420745647 -0.0331267347546853 0.0114171656227407 0.194885398841703 0.10944266407521 0.788046690724093 0.168207206760581 2.36313909378489 2.36317476368194 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.93916699145908e-005 95.6584477378191 -292.299429442542 1979.93923710589 -0.0560469289257709 0.011247033576734 0.193185910386507 0.1063078248315 0.789301417557905 0.172554618632949 1.85841434171015 1.85849515661087 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.99174517133697e-005 96.4003433115275 -285.418410533456 1984.3907446225 -0.0526777478357409 0.0113596288178333 0.192879588422635 0.10719233892677 0.789724521699212 0.158525912666253 1.90412388285272 1.90412674731677 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.47004492673641e-005 89.3153352656369 -305.609884597577 1941.88191601153 -0.145679965500855 0.011382910306703 0.191008225156864 0.104441403408121 0.791210781081468 0.151686095118309 2.29371557842156 2.29371830551834 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.46476610659791e-005 90.0033873633789 -301.727776401083 1946.01021513699 -0.125585814829628 0.0114248614361939 0.190943120254242 0.105051764726022 0.791356109949687 0.161854272092213 1.95745583856906 1.95746707058961 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.42810759274156e-005 80.9949495596385 -310.86968086462 1891.96204483534 0.170158051720463 0.0117495137913962 0.188137354347694 0.102697364423799 0.793829111753243 0.145326098530036 1.69948258653777 1.69951140405315 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.3645083432036e-005 81.6117994420341 -310.093023932714 1895.66298195163 0.200139239936451 0.0117328379135621 0.188285732947872 0.102914661826977 0.7937101264327 0.0695300802805079 2.17052494233602 2.17221587745532 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.39801667837588e-005 74.9548129765664 -301.895731535859 1855.72369860508 0.0727810893847036 0.0121819361026865 0.185989020579364 0.101686216691038 0.795829610382742 0.0792628000541382 1.59201432419794 1.59382545312593 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.29900113079775e-005 75.520466133842 -303.035193964411 1859.11736505908 0.0766061539171089 0.0121382747342356 0.186205258239879 0.101758562529041 0.795624395264872 0.0794820990126567 1.57188037873818 1.57370410932523 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.69686487749487e-005 69.2267633361619 -275.714930566231 1821.35871282556 0.0502550219944614 0.0128008377799778 0.183704926476868 0.10083805018563 0.79798741342976 0.0781107701823652 1.40104018071449 1.40316068174328 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.55483816770554e-005 69.7449482623028 -279.087724670372 1824.46746021429 0.0515360513272352 0.0127313958023702 0.183945799568131 0.10087402579113 0.797753020050949 0.0780869628536247 1.41779869448447 1.41989546134193 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113443216409644 62.1989225580239 -194.464072141618 1779.19841917148 0.0397056967876887 0.0140870478426057 0.180340278702555 0.0998329850530723 0.801199346076921 0.0761700522933603 1.31240571576445 1.31478444868798 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000111108312277292 62.6603420655914 -202.326171259099 1781.96634081633 0.0401065848148304 0.0139747683130357 0.180588396351047 0.099887217996136 0.800959924279582 0.0752602096606409 1.30696227827717 1.30940614785967 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000144843402735282 57.3101574888262 -77.4167402658359 1749.8738358038 0.0369443303962621 0.0155240554197195 0.17757370852593 0.0990262045196341 0.803844642345856 0.0807802651796795 1.40973901355081 1.41170316334837 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000141471745208849 57.7328390740658 -90.2076249620366 1752.40906554257 0.0370777916725192 0.0153751811639703 0.177826842923344 0.0991001481398434 0.80360255204088 0.0741385394957994 1.27434089444058 1.27691793807156 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000190882348359071 52.7853301451844 110.056502460487 1722.73661167309 0.0364542464615908 0.0174224973204402 0.174673357986012 0.098119918575104 0.80661223386744 0.075873107690985 1.22601579612177 1.22858095093734 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000186029978860556 53.1725153793167 90.3505772918797 1725.05848572366 0.0364257143144249 0.017232621181182 0.174927561822593 0.0982100475539831 0.806370890493319 0.0805765690884323 1.34834317030163 1.35040786760856 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000284417801557138 47.3379549416573 513.411459051419 1690.07621199249 0.0380621586092596 0.0207091103069474 0.170932916991341 0.0968519973925714 0.810172473792687 0.0822197909250865 1.13851015386524 1.14084830412539 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000276771363271095 47.682840893138 480.835099123916 1692.14357785961 0.0378940416355814 0.0204628211240569 0.171163748655802 0.096941879694669 0.809954050867903 0.0819229095535772 1.14270172183695 1.1450502794384 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000387405265204552 43.5961021022645 971.062490751142 1667.65135675936 0.0404073580760304 0.0237415981171726 0.168438268121197 0.0960623527705876 0.812555555693335 0.115722621234543 0.905786930732355 0.90664781001383 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000377077631594661 43.9122988948313 926.266616973676 1669.54590396819 0.0401719088185751 0.0234580893209822 0.168636548165443 0.0961296154062732 0.812366623129777 0.0862310330756746 1.22127663348679 1.22322382263671 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000523658146718249 40.1566490105769 1585.6030925219 1647.04938269402 0.0433755305010366 0.0271607773243036 0.166336637327215 0.0955636246835629 0.814583826623054 0.165772842646534 0.902745835421069 0.902807476996923 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000510251604614474 40.4467045776081 1526.89695938823 1648.78629742797 0.0430954363869684 0.0268470876421485 0.166502803214143 0.0955993413329348 0.814423000154978 0.16592286457687 0.924130217182331 0.924192157158987 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000760218731683205 36.0368470459272 2663.67136884763 1622.39089385529 0.0478650848048455 0.032109860999547 0.163903466383559 0.0954195701344692 0.816983408157804 0.162578604518658 0.722086805177693 0.72212426750201 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000742404087100012 36.2957196382171 2585.27406459744 1623.93958667466 0.0475523486565727 0.0317689656142036 0.164055576734614 0.0954196350999819 0.816832346625376 0.162868520389523 0.728614498053966 0.728654609047708 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000988877342778783 33.2161093176614 3712.69697781277 1605.52477543153 0.0516173211581195 0.0361560847536353 0.162143076151312 0.0953934505941417 0.818728732469084 0.15795204955283 0.654020689290826 0.654026382653793 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000966796284180275 33.4536096357974 3615.29293773385 1606.9441466704 0.0512729320826893 0.0357884581361042 0.162290702533019 0.0953947054209336 0.818582257978178 0.158627696633571 0.657428478869482 0.657437294449591 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00128348679437856 30.6280479869969 5070.56519366207 1590.0715328577 0.0560066637580843 0.0407162072657794 0.160511188760658 0.0951971237811275 0.820326720694856 0.130951628026928 0.570148559695202 0.570664949236079 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00125454594391002 30.8458275014049 4942.359945748 1591.37083002728 0.0555943026548465 0.040293652654562 0.160640379564007 0.0952118210675057 0.820200108874372 0.136074703654797 0.582955734150152 0.583270133740023 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00185609783937292 27.5324861391092 7721.36325241192 1571.64417758684 0.0637231079044021 0.0482971197679857 0.158818136643903 0.0946368889050816 0.821943664738999 0.0699922239437477 0.576404133049455 0.582671456458025 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00181080285919945 27.7264424429915 7519.28104479269 1572.79636519019 0.0631539256175769 0.0477448854942421 0.158912635143229 0.0946605608331446 0.821852520956995 0.0739274277941716 0.588058622299074 0.593651353027356 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00251910015911686 25.4150092625461 10799.4116445371 1559.108381919 0.0715986390360411 0.0557467310481417 0.157887696576136 0.094123970967839 0.822809091682962 -0.00422327870209776 0.499033016340191 0.523886531460935 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00245365219179834 25.5926364773752 10506.1780427174 1560.15745597631 0.0708737067397798 0.0550603955666485 0.157957208134126 0.0941592294461547 0.822744070893544 -0.00323066504104101 0.514353385182378 0.538207208498078 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00347267832596101 23.4729721341814 15233.1055898895 1547.69932158136 0.0814114082977299 0.0649038952354994 0.157214838733435 0.0935257029922293 0.823409368282081 -0.00740686283384278 0.37872327604613 0.412164801230292 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00337919656261311 23.6357846785367 14813.2643063076 1548.65235899784 0.0805212425335875 0.0640694092375182 0.15726501391559 0.0935741663042461 0.823365024203426 -0.00746023312401611 0.385460624489047 0.418384701740119 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00531161992900965 21.1503848104056 23791.8621563787 1534.23272774748 0.09702287450696 0.0794725259244315 0.156607316480709 0.092586330531305 0.823906871389934 0.000446672521191466 0.305095869755548 0.342109969232798 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00516929247625078 21.2956756932036 23152.2702251754 1535.06817954381 0.0959324563242437 0.0784492840774899 0.156642028431338 0.0926517663785792 0.823879735528355 -0.000589175914583512 0.309434174085696 0.346449090362841 1 5.46476610659791e-005 
00003215.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00727720575966177 19.5616483639239 32945.4059743577 1525.20153345541 0.110807435015835 0.0923943254708076 0.156227122539668 0.0918185723216279 0.824198774234318 0.0187992562881641 0.250671195383108 0.285390105422833 1 5.47004492673641e-005 
00003215.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00708141473166303 19.6949590832884 32065.1187006022 1525.95147105945 0.109529784923681 0.0911945667399178 0.156260440999857 0.0918821387233778 0.824172747401873 0.0168114243791359 0.254900388534717 0.290055165362221 1 5.46476610659791e-005 
