#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73167185979346e-005 119.999999999999 -296.574875381837 2258.31351594911 -0.0210412195618407 0.0107191118522605 0.191091099449824 0.174531716482583 0.80339145239245 0.027668758290239 3.36882130044595 3.37123524296974 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16853007327823e-005 121 -328.207007414955 2264.31194478353 -0.0186962210398441 0.00993976308445892 0.192836494516218 0.178872237948827 0.802643966356517 0.13898243753763 3.9934199043093 3.99345292837231 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.87890238259775e-005 112.729538605699 -331.978434413762 2214.69115835646 -0.0293575929552619 0.0104506553730094 0.1792006674521 0.11353436634125 0.804149860460656 0.142665691675163 2.87232051207674 2.87234796159928 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.33782059990166e-005 113.65371856294 -362.206099225136 2220.23472848174 -0.0260145422838831 0.00974857789735546 0.179905656555408 0.117249221961031 0.803985289956645 0.196224066722224 3.05546362012502 3.05573870177026 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03703271817912e-005 109.120761224579 -344.803402476734 2193.03893525338 -0.0366546044892036 0.0104350619477341 0.17662844350699 0.111269526021223 0.806380764749894 0.256695398449902 2.95944493838772 2.9611840489044 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5349479305461e-005 110.000229208735 -372.391193269575 2198.31434234176 -0.0325251780161443 0.00981543605782031 0.1769987841794 0.114162254897972 0.806418396467265 0.123346410812504 2.62313936610673 2.6233330434937 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.47559060819813e-005 102.456799232519 -360.304485415737 2153.05638687753 -0.0657906165543215 0.0105725168021149 0.172817761783292 0.10798983411674 0.809711237195619 0.242337575621651 2.36480352607722 2.36640754086939 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07157019458948e-005 103.262829841237 -380.868146533691 2157.89144331289 -0.0578224891749729 0.0101302820603517 0.172935961021121 0.109652503655311 0.809817550062122 0.0974430653056702 2.3721067430167 2.37281034476587 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.99772109381327e-005 96.4468284976308 -367.216143540448 2116.99801921226 -0.190743295433358 0.0108044043445614 0.170014756713607 0.105646080060964 0.812181095966848 0.23892831067332 2.27609463053519 2.27763327383758 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.68637230044355e-005 97.1937948733781 -380.680529482775 2121.47894880361 -0.151807824910556 0.0105054314962195 0.170120729084524 0.106566883245111 0.812196328010676 0.179959404286614 2.65922972097245 2.65934476776597 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68286276134728e-005 90.1033868053945 -367.028455770683 2078.93928060409 0.242033804784506 0.011134317878273 0.16731675746615 0.103441441128807 0.814573350233657 0.1632093027694 2.02765599184898 2.02767171918372 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45178196564554e-005 90.7930496455089 -373.516854979219 2083.07661292936 0.31114270575986 0.0109455549353564 0.167439037710952 0.10396156305708 0.814518282816646 0.162953537691337 2.03285577774309 2.03287047615684 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.89811045105972e-005 81.7435071303144 -349.34599174206 2028.78339309467 0.0686190845669165 0.01174729751475 0.163787022369517 0.100743910900718 0.817737921016642 0.159295416417287 1.85901465028014 1.85901911064644 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.73175534674494e-005 82.3629027640661 -347.895388175955 2032.49930276644 0.0717338237345599 0.0116413383165533 0.163892510986673 0.101100896828388 0.817677298537161 0.162588076492309 1.93692387520193 1.93693787749193 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.13099039556869e-005 75.6654663277202 -316.988166022435 1992.31858801415 0.048377398417824 0.0123727085611898 0.161142765862881 0.0989847703243957 0.820147926752376 0.127103152294255 1.69531602249671 1.69554921703136 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.98272430656301e-005 76.2362556801455 -310.17968115873 1995.74291046631 0.0495664123479237 0.0122938940525117 0.161255223589496 0.099274406642977 0.820071302957911 0.13169874725324 1.67045768501027 1.6706233185252 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.7304245615333e-005 69.8987670296481 -262.299239043186 1957.72285464704 0.0397112615204196 0.0131617459767889 0.158530194436191 0.0975741341322205 0.822572938043279 0.0714347137810757 1.55895749234851 1.56120753135737 1 4.99772109381327e-005 
00002733.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.5732402187277e-005 70.4243081236235 -250.361079204224 1960.87566266657 0.0403061538150173 0.0130879006234649 0.158673076884726 0.0977960254901072 0.822457419517668 0.0550679324832329 2.03988771444078 2.0423449621287 1 4.68637230044355e-005 
00002733.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000127265334483465 62.8190974076569 -137.518147327092 1915.25319605888 0.0347620825462259 0.0145593484158908 0.155002003207136 0.096227559673803 0.82591835331083 0.00987009756163858 1.87550722477184 1.88113126718087 1 4.99772109381327e-005 
