#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.48150156553258e-005 120.000000000001 -246.456043982134 2153.55316370337 -0.0153411051045871 0.0109579322175674 0.203690388321187 0.180370363862024 0.792406386259976 -0.0259194788044768 2.5429293273217 2.54937290254062 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39475001934654e-005 121 -246.364006817698 2159.55293814934 -0.0147075394849005 0.0108983925679356 0.203602990996465 0.186505315558969 0.793910275558201 0.0277732748452565 2.85276645547943 2.85561200208561 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55818343778458e-005 112.4052762971 -287.676759963052 2107.98502085883 -0.0200854320010419 0.0105079181808824 0.190928972166249 0.112181981484466 0.792348162631125 -0.130673122577363 2.43204385461231 2.44879030515709 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47736937794428e-005 113.337676523023 -287.583018907518 2113.57921209781 -0.0191618769091605 0.0104539447308939 0.190306292464704 0.114504568111139 0.793296486759959 -0.0947185125170446 2.25407977513114 2.26789471545542 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62252253588524e-005 108.657532467739 -306.515394023212 2085.49872516432 -0.0237200343127216 0.0103399415882381 0.189303784180397 0.110306639323848 0.793694207998436 -0.0859696468137818 2.12547109648764 2.13911227411171 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5486796511678e-005 109.549476237056 -306.208154994543 2090.85019578872 -0.0225619246725634 0.0102946845164335 0.188728196800808 0.112265312977276 0.794538599897905 -0.100261113690535 2.1021468794988 2.11761509355609 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82895944596209e-005 101.848016900575 -335.668149750663 2044.6421684973 -0.0353249923917992 0.0101727668094936 0.186806288940704 0.107347418576392 0.795762947058472 -0.0379429716432265 1.88104442463335 1.89093660845227 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76498649099305e-005 102.673245002576 -335.016600243909 2049.59337077962 -0.0332227287204919 0.0101403389996749 0.186443274490558 0.108694993875969 0.796305468427432 -0.0339653519831565 1.86891343149788 1.87846471442356 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12846791027934e-005 95.7892281744942 -355.039673651045 2008.29021486282 -0.0610421398672479 0.0101734009770103 0.184878861902044 0.105085685629211 0.797371573795248 -0.0339802902022455 1.66855592412205 1.67924887772007 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06582904064785e-005 96.5598522800962 -354.382795352091 2012.91379663537 -0.0558586573756303 0.0101435309483638 0.184713967288585 0.105996476226646 0.797655549983622 -0.0342510677432846 1.69711703378847 1.7076611739898 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.58578674914567e-005 89.4453747412634 -367.17422307834 1970.22828329242 -0.211210788407313 0.0103232578236829 0.183008463834796 0.103051636931195 0.798960794441103 -0.0348688368541681 1.56071993435927 1.57225368706639 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51763512457325e-005 90.1599538763009 -366.779735691711 1974.51558090842 -0.166752892213621 0.0102893709493274 0.183000103506264 0.103612643416908 0.799041637641579 -0.0348421710760546 1.60272755651412 1.61395800013805 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.45971725088057e-005 81.125816798798 -367.54240002793 1920.31320785693 0.115574170828096 0.0107401602238222 0.18059811581905 0.100963707075348 0.801085242632598 -0.0355081304359537 1.49186701223227 1.50400983473379 1 4.58578674914567e-005 
00000129.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.37886114233508e-005 81.765090531958 -367.583433277767 1924.14864003001 0.129676567671254 0.0106985702951026 0.180711797370398 0.101203559756262 0.801002736818314 -0.0343980069574565 1.54593617041798 1.55752200810919 1 4.51763512457325e-005 
00000129.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.34294552620335e-005 75.0863376569115 -353.702949017236 1884.07862939913 0.0596041756289638 0.0111982417425392 0.178783479322892 0.0999023565671953 0.80275266629299 -0.035268676929849 1.41189551192784 1.42468805434988 1 4.58578674914567e-005 
