#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61392795654098e-005 119.999999999999 -186.687314950359 2076.36216527287 -0.0129723901297009 0.0117369244030516 0.205305150734216 0.179902057094502 0.790727419937277 0.174326755425303 3.69971422859002 3.69976354961094 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2796085448672e-005 121 -200.306122350206 2082.36134284712 -0.0120409360542704 0.0112703161467867 0.208998838160451 0.182582548042562 0.787748008882079 0.240509883462566 3.31304945438155 3.31414702801047 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.67791362113536e-005 112.156439097086 -230.356265196584 2029.30095726012 -0.0164905278270579 0.0111464965831883 0.192461345667776 0.11039156777723 0.790579265706554 0.166113719488575 3.3639935411026 3.36401116975807 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3661698995948e-005 113.064116186682 -243.205752883689 2034.74625290814 -0.0153152068408322 0.0107364546971 0.194623634125757 0.110920324016346 0.788512425068126 0.123876749873337 4.29168393179453 4.29179840671102 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.74252160439289e-005 108.319224732959 -249.954141893513 2006.277830011 -0.0190600009520952 0.0109305990069183 0.190800993098939 0.109116160104688 0.792046672625546 0.154764233344375 3.13551660879139 3.1355166423672 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.46477114646761e-005 109.182590605231 -261.123327165201 2011.4573419785 -0.017756619363496 0.0105835416010064 0.192387684238884 0.109174314696102 0.79048317053911 0.201123292314508 3.07866660717449 3.07900875382657 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.93515201246552e-005 101.439971714346 -281.016711168406 1965.00278577012 -0.0264605569111266 0.0106749939938064 0.188117775797583 0.106898504298647 0.794402935191868 0.148714599919955 2.88750557242569 2.88751290755771 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7274697146718e-005 102.237298548429 -288.483838913429 1969.78623587617 -0.024738215904762 0.0104471046195972 0.189096846540999 0.106579723186457 0.793389893986568 0.167208147324215 2.64139385066047 2.64142104098514 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20481932591802e-005 95.3692687483856 -303.143609538845 1928.57923135595 -0.0397722232606019 0.0105899812821752 0.185883300428459 0.104838845403412 0.796343373159242 0.161545761121942 2.90366626958638 2.90367315330535 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04854317246765e-005 96.1119113287614 -307.744785960073 1933.03470239887 -0.0369723793886256 0.0104428099158002 0.186534856003099 0.104588283263752 0.795664518613982 0.13378868690659 2.8221704017305 2.82225179782078 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.63990186802581e-005 89.0248595573612 -318.142700675403 1890.51384651286 -0.0795116203590457 0.0106747724122228 0.183456782835814 0.102636573527477 0.798462762907985 0.180681154196029 3.37447843921624 3.37457446938951 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.51560068186772e-005 89.7104964831161 -320.709008499532 1894.62736228647 -0.0714643213647845 0.0105770135450945 0.183893577558477 0.10256617607232 0.798020542883029 0.146791670713216 2.75893760911885 2.75895049247808 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.60993897833837e-005 80.704864091716 -316.632894149734 1840.59626001028 0.474217499768314 0.0111468999177463 0.179986899491165 0.0999185395304115 0.801560632734881 0.156144880093238 4.110923404213 4.11092350755787 1 4.63990186802581e-005 
00001268.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49449550493689e-005 81.3173759725624 -317.739693182053 1844.27104730441 0.890422637773569 0.0110726415256289 0.180275089028866 0.0999910221409078 0.80128373360995 0.0967208459846889 2.25732280982338 2.25808077380361 1 4.51560068186772e-005 
00001268.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.74002346422015e-005 74.670296424329 -292.925071031937 1804.39163401379 0.0918455554886722 0.01178781056218 0.177305949985719 0.0982292099708192 0.804012601185531 -0.145712020814482 3.25337340392075 3.26726191939858 1 4.63990186802581e-005 
