#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.93881095809711e-005 120.000000000002 -295.330323875902 2175.60639505714 -0.0149079703080625 0.00993864687205602 0.179380318210519 0.16507135180552 0.812852687223874 0.0714275645383849 3.13668735138357 3.13780643626167 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.96176666978532e-005 121.000000000001 -288.99330129309 2181.60645566021 -0.0145125641683433 0.01004715980889 0.179800163227976 0.163161668551443 0.812055739630636 0.116890508000618 3.3169228072111 3.31714429838532 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.08338692445532e-005 112.485573744324 -331.840674640646 2130.52021920363 -0.01995659300972 0.00967528918335072 0.169291553823166 0.119284044182813 0.814782797634867 0.0389524488300523 2.90657147070034 2.90889610981791 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.09069046717375e-005 113.403548864307 -326.833960140847 2136.02808920488 -0.0192582152647992 0.00974578767620193 0.169720906215511 0.118684119671143 0.81427041534456 0.0488050672339582 3.58599397365785 3.58757265793816 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.21484699275077e-005 108.770846394505 -346.330863454906 2108.23220215929 -0.0240219706548708 0.00964296946112885 0.166121995223741 0.112023284982105 0.816891020844604 -0.0655494744242131 2.89524029866697 2.90364545269156 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21001787143311e-005 109.642347413483 -342.239099494982 2113.46119552428 -0.0230373241436924 0.00969012739388053 0.166591533205175 0.111816599411333 0.816397587307613 -0.0569721979777737 3.29382784187748 3.30065579768184 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.55975244920918e-005 101.993564472937 -366.534857671105 2067.56942118029 -0.0375201199240734 0.00972258075085022 0.161402619668356 0.101721121281732 0.820224828738086 -0.143321051672113 2.45097880622666 2.46909410852683 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53342902216869e-005 102.791755479961 -363.931409355207 2072.35849772859 -0.0353639802300334 0.00973452722442712 0.161902377853705 0.101754535426512 0.819733077999696 -0.0410685247073308 3.26574937689844 3.2716432252196 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.95256880261321e-005 95.9424244271292 -379.539939334042 2031.26361794062 -0.0696577272107834 0.00987610166785768 0.15800161185477 0.0955163541302936 0.822856388356011 -0.268101877956147 2.73056389472918 2.76318352935297 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.91235119259894e-005 96.6840264132671 -377.834752680282 2035.71312368295 -0.0633841181701105 0.00986927926673061 0.158472232474532 0.0955254384732738 0.822390006104512 -0.206412483891302 2.46605374892814 2.49242881249259 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.45045882698581e-005 89.5938368034625 -388.096765049755 1993.17340662828 -0.36833349590016 0.0100982122011127 0.154942209627629 0.0914492781718904 0.825434705906177 -0.186087030427513 1.87059380506665 1.90147673823468 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.39851014859465e-005 90.2816256191236 -387.069739858969 1997.30000237773 -0.255794431953117 0.0100788497115538 0.155344871852105 0.0914149231417019 0.825030716399796 -0.121607516283041 2.06346140804802 2.08194816709616 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.29638221092157e-005 81.2618029718398 -387.909024343597 1943.18343687628 0.0950448578414772 0.0105139098841603 0.151550728012927 0.0885234909047683 0.828487670320601 -0.144835641774687 1.77729250197532 1.80244386425027 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22748104949175e-005 81.8815995849935 -387.714794803665 1946.90203465613 0.103989863941391 0.0104808458438939 0.151825439006934 0.0885228281356803 0.828214461670993 -0.126039263214156 1.86421395009815 1.88531221990603 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.10985596240213e-005 75.2144962352628 -375.937824386398 1906.90174402752 0.0537997569569354 0.0109307703409063 0.149648206281409 0.0870277957843327 0.830221207168024 -0.0447025487590924 1.64934867221606 1.66142147151981 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.02599303692323e-005 75.7841897442725 -376.372306413468 1910.31968368345 0.0559209713552603 0.0108883516394872 0.149830678003293 0.0870898780964773 0.830046252444367 -0.0621620726982599 1.55013897214751 1.5653073642576 1 4.39851014859465e-005 
00000295.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.11583680689899e-005 69.4779039673369 -350.682869528264 1872.48484620939 0.040077952878651 0.0114484838558349 0.148125550108835 0.085732728506245 0.831600979218734 -0.0804723241683646 1.58193742747984 1.59939937339407 1 4.45045882698581e-005 
00000295.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.01174334087578e-005 69.9998353890438 -351.913380867827 1875.61615993288 0.0409373004893737 0.0113950132312706 0.148268330023288 0.0858176120508736 0.831467716945077 -0.0768595246768358 1.61114098587089 1.62777075143761 1 4.39851014859465e-005 
