s,curvature,torsion
0,0.0659521087336282,0.244047439800302
0.0602529348070125,0.0657836337040264,0.244976431490539
0.120496734211477,0.0656205960448569,0.245851030453656
0.180732201826957,0.0654203254027085,0.247313807035608
0.240960142885112,0.0651401791875729,0.250029052311883
0.301181370196313,0.064737659631534,0.254703374897774
0.361396707116652,0.064170540258125,0.262123863091851
0.421606987596699,0.0633970110783362,0.273218320720131
0.48181305343229,0.0623758575623607,0.28914646920169
0.542015748896358,0.0610666974045165,0.311438681443518
0.602215913004512,0.0594303143900976,0.342212501252769
0.662414369670701,0.0574450631239725,0.376034282540256
0.722611914421982,0.0551534939194264,0.40498308661991
0.782809297134642,0.0526115708385397,0.427509123876235
0.843007206908321,0.0498716381342263,0.441159140486361
0.903206261359224,0.0469816895453556,0.442309807834865
0.963406999928009,0.0439847535710979,0.425768266911263
1.02360988064635,0.0409185803819742,0.384171698505679
1.08381527978666,0.0378159626662271,0.307067284903043
1.14402349384223,0.0347062698450714,0.179485407560555
1.20423474334959,0.0316192040184789,-0.0202181020552226
1.26444917797717,0.0285879247224649,-0.316783786972491
1.32466687779226,0.0256490670000852,-0.744563380337529
1.38488784265093,0.0228788519158379,-1.35437569083914
1.44511197728643,0.0204339082042667,-2.18420150906839
1.50533907735511,0.0185990494052287,-3.1644362983583
1.56556881733904,0.0178037562055165,-3.951068862514
1.62580074119156,0.0185000223057538,-4.03364049602616
1.686034256801,0.0209053998655658,-3.37322866750156
1.74626863555056,0.0249182809158305,-2.46166903594162
1.80650301846947,0.030305788425558,-1.67477402294969
1.86673643111438,0.036835115861367,-1.08957312707878
1.926967818996,0.0441909590801957,-0.679732344943093
1.98719611782362,0.052076156818284,-0.399277123403955
2.04742033615807,0.0602335392055445,-0.203758346304009
2.1076396351014,0.0684308579793429,-0.0616374409199042
2.16785339962297,0.0764513141145017,0.0478896086272313
2.22806129631784,0.0840885717840924,0.138592598601963
2.2882633124974,0.0911447074382843,0.220030754540888
2.34845977196041,0.0974301675938632,0.299450854434916
2.40865132358567,0.102765372295102,0.383087048717555
2.46883890032128,0.107015317753723,0.467273474948743
2.52902365577405,0.110183459047992,0.548022027431125
2.58920689934055,0.112312333624908,0.629923707806579
2.64939003079498,0.11345213523525,0.716839891896862
2.70957447227533,0.113662483904455,0.812413260555602
2.76976160050883,0.113015216061372,0.920386091262318
2.82995268220814,0.111598417879092,1.04477940117544
2.89014881543228,0.109522047986888,1.18990535506657
2.95035087959034,0.106925555905819,1.36009377177853
3.01055949668143,0.103987797690365,1.55888876308435
3.07077500613372,0.100935937780163,1.7728267121563
3.13099745135437,0.0980222816895433,1.98265584230071
3.19122657210678,0.0954879570172612,2.17943136371912
3.25146180736333,0.0935464142094181,2.35238682319006
3.31170230896878,0.0923688187278837,2.49154448603067
3.37194696204574,0.0920730874046506,2.59089620393756
3.43219440809527,0.0927215716382212,2.65067661730648
3.49244306732902,0.0943307336230704,2.67735494441487
3.55269115774503,0.0968923294772227,2.68120759619
3.61293670982488,0.100401763090275,2.67270381104801
3.67317757907336,0.104921778972744,2.61746070914258
3.73341150006934,0.110596118236453,2.48019552639818
3.79363625693871,0.117364450418694,2.28301926871037
3.85384990848173,0.124939285807874,2.05692746165847
3.91405101070688,0.13287327726184,1.82969036071693
3.97423881266378,0.140626691068002,1.62020064241977
4.03441340306967,0.147618197308833,1.43868604109677
4.09457578709581,0.153256586152065,1.28954934427348
4.15472787638313,0.156958285460737,1.17450495324796
4.21487238094117,0.158156709635531,1.09528169519126
4.27501259829301,0.156427887438561,1.06586533597833
4.33515209238048,0.151870577393885,1.09473713823083
4.39529429528376,0.144771981788162,1.18399151225974
4.45544214052023,0.135489377306179,1.34548467627501
4.51559777707491,0.124463810283695,1.60306819401242
4.57576237688836,0.112257489578189,1.99627941097981
4.63593604114652,0.0996285239834141,2.58086925855634
4.69611780501879,0.0876596793525843,3.40606082489041
4.75630573553618,0.0779192738226125,4.41237866778431
4.81649711310217,0.0724427544375679,5.22888452133553
4.87668868362654,0.0730506294908256,5.24484283472819
4.93687696513139,0.0800672875968723,4.40452535051299
4.99705859068784,0.0920028088914481,3.31820626091822
5.0572306634693,0.106786946952233,2.40738590012339
5.11739109025069,0.122671952573892,1.74469209183683
5.17753885789918,0.138357388565806,1.27601443238938
5.23767421948692,0.152857281362261,0.937771720558002
5.29779876074865,0.165375618814113,0.682527082360399
5.35791532373267,0.175230877509917,0.477528118457786
5.41802777274062,0.181816642375378,0.299077690108246
5.47814059931036,0.184735123492845,0.147558337805663
5.53825841539613,0.184248007787815,0.023566832678492
5.59838547900398,0.18081762133623,-0.086672277338409
5.6585253157677,0.174938801297515,-0.19207146750252
5.71868044714059,0.167127355432323,-0.29874756426746
5.77885223799638,0.157912711579773,-0.410771302694774
5.83904086676415,0.147832398569646,-0.529974910169743
5.89924541266244,0.13742640791536,-0.654834976124025
5.95946404816306,0.127229078941998,-0.778378146794632
6.01969432047311,0.117755569464161,-0.885431040483471
6.07993350104566,0.109391545558651,-0.966644280111529
6.14017891886272,0.102116627234417,-1.02348870646397
6.20042813770219,0.0957847816649955,-1.05087318033365
6.26067904254886,0.0902150149718163,-1.04646777786325
6.32092989312495,0.0851944497172078,-1.01108036508828
6.38117934942002,0.0804855548005816,-0.948099465652349
6.44142647173262,0.0758358505283982,-0.862147472571884
6.50167069792855,0.0709879514294569,-0.757288344396658
6.56191180101177,0.0656882125268714,-0.634941661723788
6.622149830682,0.0596931966878416,-0.490948611482278
6.68238504304333,0.0528171998782975,-0.31907157365898
6.74261781753097,0.045066572031675,-0.0918225392044615
6.80284856129548,0.0365184386108458,0.27959400043693
6.86307762269897,0.0272969178244783,1.07024257309683
6.9233052233119,0.0176746175614525,3.50472878001869
6.98353140849201,0.00891369891278507,15.992057325096
7.04375601552258,0.00926981012126081,15.4596441921158
7.10397865759676,0.0191217370258354,3.47303352664177
7.16419872134344,0.030749113202752,1.15763718241824
7.22441537510361,0.0429500480937185,0.433661032571018
7.28462758649382,0.0554095780168013,0.126159860149168
7.34483418804833,0.06780768920827,-0.0299740040462187
7.40503405000121,0.079822728979156,-0.12195561943369
7.46522627697333,0.0911435038498439,-0.185062584829887
7.52541037294233,0.101463006682286,-0.236132415226233
7.58558636173306,0.11047718448898,-0.284741005147106
7.6457548536854,0.117886003509014,-0.337713532066699
7.70591705163067,0.123396245770295,-0.401434202950371
7.76607469258463,0.126726337601569,-0.483571533108357
7.82622992565369,0.127614312705681,-0.595105386639286
7.88638513137322,0.125936249819019,-0.727420706972268
7.94654269366174,0.12201908242791,-0.866414969348869
8.00670476683892,0.116296179834752,-1.01752686357189
8.06687309598161,0.109191137194209,-1.18461869545132
8.12704890592582,0.101108533419977,-1.36999200935609
8.18723285546859,0.0924211585690765,-1.57396165511839
8.24742504820351,0.0834523176561005,-1.79438185987527
8.30762508820466,0.0744523945586472,-2.02699991717985
8.36783216713043,0.065570800395141,-2.26851769356127
8.42804516924212,0.05682844655989,-2.52608024082596
8.48826278168674,0.0481733617511705,-2.93068233022804
8.54848358687635,0.0398305985639973,-3.70328554436907
8.60870611672742,0.0323866134972559,-5.02542833036772
8.66892890260452,0.0269092770260165,-6.75754505184732
8.72915053664307,0.0248166346605949,-7.56399458857448
8.78936974069291,0.0266670759541904,-6.3230341149451
8.84958543638332,0.0312745616586167,-4.44739355620569
8.90979680860291,0.0369655674762128,-3.05453083222732
8.97000335436627,0.0425442856859861,-2.17448894281671
9.03020490960863,0.0472409728550363,-1.62041578616211
9.09040164776036,0.0505782325528244,-1.28317062196129
9.15059404388392,0.0524837228491697,-1.08469822326699
9.21078280768466,0.0530313001423125,-0.962021457047385
9.2709688072562,0.052328656916437,-0.881983763442061
9.33115299575642,0.0504963388167926,-0.824558850933783
9.39133634584205,0.0476570694509896,-0.774840782945722
9.45151979484809,0.043929516964041,-0.717878721058251
9.51170420233272,0.0394244300968755,-0.632961086486183
9.57189032053341,0.0342429794839844,-0.482699655103229
9.63207877749942,0.0284794455494801,-0.183794190701148
9.69227007206479,0.0222612800529789,0.335666810935065
9.75246457706785,0.0158620991948127,1.2979070443843
9.81266254629342,0.00969622643256553,4.01104652446716
9.8728641279289,0.00474528723400346,15.9545731711204
9.93306938212512,0.00466597234615842,14.2416154525617
9.99327829654199,0.00801322558515,4.0845601194771
10.0534907941748,0.0107549171430831,2.11337268215929
10.113706729369,0.0119905581048359,1.95360683999313
10.1739258706095,0.011364670379085,3.03226959256561
10.2341478724111,0.00891129433807821,7.46242554987567
10.2943722433107,0.00678480822423287,18.5209737395789
10.3545983194313,0.0111688417163729,8.94109991669688
10.4148252551774,0.0205580448113687,3.20498273885336
10.4750520472094,0.0321917622502639,1.48785400064397
10.5352775942174,0.045130756544022,0.808667246355226
10.5955007843512,0.0588069611860366,0.47358935558751
10.6557205969682,0.0727374540603065,0.27965287827537
10.7159362018119,0.0864667559637063,0.151922265225582
10.7761470366706,0.0995511813588305,0.0573095880692887
10.8363528439919,0.111554212484971,-0.0212790338520733
10.8965536494531,0.122110975693801,-0.0905341103719722
10.9567497090099,0.131123708146896,-0.154696194270443
11.0169414979177,0.138566665789433,-0.219360654471341
11.0771297001591,0.144422673853904,-0.288706408239999
11.1373151676829,0.148686034227605,-0.366517616575391
11.1974988538903,0.151366798784958,-0.456790121651923
11.2576817280753,0.152496874265565,-0.564181385570587
11.3178646783248,0.152138783443512,-0.694397956041986
11.3780484112119,0.150398378202376,-0.854507101632849
11.4382333574775,0.147443397891975,-1.05300920453336
11.4984195939447,0.143568047515152,-1.27119406074157
11.5586067983643,0.13928892414286,-1.47836576183645
11.618794266676,0.135142133287349,-1.66027412521712
11.6789810014032,0.131588066757102,-1.79708816319122
11.7391658582359,0.128953842772799,-1.86850836771249
11.7993477333633,0.127379246551704,-1.8610638287238
11.8595257716782,0.126785870713756,-1.77371380032469
11.9196995750244,0.126884008065881,-1.61773726211725
11.9798693902874,0.12721564720982,-1.41080850985828
12.0400362593369,0.127216930056829,-1.16908286074223
12.1002021134431,0.126365887453145,-0.925542048882974
12.1603697271505,0.124513799077402,-0.696292341801788
12.2205424300925,0.121685281014852,-0.466888673799448
12.280723743647,0.117984510989593,-0.222700010583459
12.3409170379971,0.113591044734731,0.0510844999729544
12.4011252204078,0.108769757168011,0.368472038806679
12.4613504606783,0.103894914109654,0.739007967537594
12.5215939588225,0.0994856578962921,1.15891335207484
12.5818557598084,0.0962398423978784,1.59568995517511
12.6421346206568,0.0950319952583954,1.97398122503338
