#t s x y z curvature torsion
5 0 128.502017474252 113.716717617861 3.27709877277869 0.157457194627392 -0.571507642420248
5.1 0.0837090276288844 128.561736429062 113.717497288318 3.33575233070148 0.135844211214729 -0.812448670353568
5.2 0.167398311242654 128.621486285517 113.71922451279 3.39432593858888 0.114468021563178 -1.16418086978765
5.3 0.251079608856561 128.68130790084 113.721742173462 3.45278614125097 0.0943812149846752 -1.68328183774911
5.4 0.334760470841231 128.741242213976 113.724894657949 3.51109931826008 0.0768757509940037 -2.41176752043922
5.5 0.418445220152932 128.801328810174 113.728531900796 3.56923286012065 0.06351451429164 -3.23962523586958
5.6 0.502135958067734 128.861604485551 113.73251342499 3.62715634443918 0.0557283559324494 -3.69545781279391
5.7 0.585833477347641 128.922101811675 113.736712383458 3.68484271209404 0.0536107089039684 -3.30862897287711
5.8 0.669537984710554 128.982847700132 113.741019600578 3.74226944340538 0.0551794080488505 -2.36362942591449
5.9 0.753249562292305 129.043861967103 113.745347613675 3.799419734305 0.0575983028193478 -1.37656257904139
6 0.836968333534283 129.105155897934 113.749634714534 3.85628367250623 0.0585985359153369 -0.479354076098939
6.1 0.920694343756369 129.166730831433 113.753848910454 3.91285939967822 0.0569490954398873 0.339641101913577
6.2 1.00442724716815 129.228577256853 113.757989793707 3.96915390973474 0.0527442830391856 1.16967231347514
6.3 1.08816599563148 129.290675212327 113.76208510154 4.02518292341369 0.0469239809119697 2.21073811941815
6.4 1.17190865785042 129.352995196004 113.766185184586 4.08097039897123 0.0411831614153713 3.55079757654394
6.49999999999999 1.25565242126339 129.415499096891 113.770357394815 4.13654802888018 0.0380641628542524 4.70725038747726
6.59999999999999 1.33939378521134 129.478141125706 113.774680473499 4.19195473652851 0.0399895808197386 4.61903265784638
6.69999999999999 1.42312891005194 129.540868745728 113.779238939165 4.24723617291782 0.0470823575302933 3.54993962621522
6.79999999999999 1.50685405584878 129.603623603641 113.784117475557 4.30244421336178 0.0573762238257608 2.56356676751397
6.89999999999999 1.59056602677535 129.666342460388 113.789395319592 4.35763645418463 0.0688365837899068 1.96076940928477
