s,curvature,torsion
0,0.157457194627392,-0.571507642420248
0.0837090276288844,0.135844211214729,-0.812448670353568
0.167398311242654,0.114468021563178,-1.16418086978765
0.251079608856561,0.0943812149846752,-1.68328183774911
0.334760470841231,0.0768757509940037,-2.41176752043922
0.418445220152932,0.06351451429164,-3.23962523586958
0.502135958067734,0.0557283559324494,-3.69545781279391
0.585833477347641,0.0536107089039684,-3.30862897287711
0.669537984710554,0.0551794080488505,-2.36362942591449
0.753249562292305,0.0575983028193478,-1.37656257904139
0.836968333534283,0.0585985359153369,-0.479354076098939
0.920694343756369,0.0569490954398873,0.339641101913577
1.00442724716815,0.0527442830391856,1.16967231347514
1.08816599563148,0.0469239809119697,2.21073811941815
1.17190865785042,0.0411831614153713,3.55079757654394
1.25565242126339,0.0380641628542524,4.70725038747726
1.33939378521134,0.0399895808197386,4.61903265784638
1.42312891005194,0.0470823575302933,3.54993962621522
1.50685405584878,0.0573762238257608,2.56356676751397
1.59056602677535,0.0688365837899068,1.96076940928477
1.67426253335692,0.0800508652055332,1.66081520882977
1.75794239522971,0.090224702450881,1.52422103096574
1.84160556545955,0.0992789093062561,1.45044523491515
1.92525306700105,0.107272782974093,1.41288651762569
2.00888687947279,0.114245751297197,1.40027290575704
2.09250976816781,0.12021685721627,1.40871996508009
2.17612505353565,0.125195887982717,1.43837742426722
2.25973631926243,0.129203600254552,1.49181858801434
2.34334705973724,0.132301205307288,1.57301688228651
2.42696027390676,0.134630707322683,1.68619305334522
2.51057802224936,0.136467989647033,1.83378366790289
2.59420097967793,0.138406232730749,1.97995057742981
2.67782811743261,0.141597527424091,2.0581945660563
2.76145679022851,0.147010309487406,2.03517346944142
2.84508323234565,0.155086684490363,1.90950825102459
2.92870332912059,0.165685188369567,1.71086240241932
3.01231353328743,0.178184739560991,1.48012894832436
3.09591177551555,0.191668031196089,1.25021042931296
3.17949820817189,0.205087058094344,1.03929184021683
3.26307562321977,0.217369480440833,0.853356838982611
3.34664939966433,0.227473172401068,0.691011900058999
3.43022686670563,0.234599672819696,0.562339393702932
3.51381612393207,0.238802378989486,0.468585419515443
3.5974247351655,0.240445621100675,0.396950788061192
3.6810586024665,0.239974324260462,0.339009322902753
3.76472111055946,0.237881419328787,0.288862491481976
3.84841260490452,0.234686752813828,0.242126822501586
3.93213023788824,0.230922706142107,0.195425493675383
4.01586819411588,0.227124215692263,0.146220971679216
4.09961828967081,0.223822030073689,0.0929013936370435
4.18337093142167,0.221538616382569,0.0350413084315029
4.26711641261725,0.220634728751979,-0.0209256821785164
4.35084630064231,0.220860123984652,-0.0678375852849461
4.43455435954744,0.221817141186194,-0.104881820596383
4.51823706861421,0.223110329622021,-0.132255540120476
4.60189389099035,0.224343742807149,-0.150820699761854
4.68552729894835,0.225119745634941,-0.16178190826559
4.76914255108678,0.225039408140478,-0.166432818987073
4.85274721654821,0.223704238683488,-0.165979540266614
4.93635044493847,0.220718801514751,-0.16142652244613
5.01996198797351,0.215693646333862,-0.153498087888626
5.10359099451649,0.208382515343922,-0.150483501902497
5.18724475544734,0.199088895837128,-0.160840401837793
5.27092782369694,0.188262695845529,-0.186324467696267
5.35464156244824,0.176363440373755,-0.230066262902996
5.43838403684529,0.163861289868422,-0.296540521225605
5.52215021857382,0.151242782963243,-0.3912375395909
5.60593246706589,0.139021879113158,-0.519457445554617
5.68972124622904,0.127755517622058,-0.683202441749241
5.77350603521312,0.118058970720067,-0.874970691408867
5.85727639549023,0.110608174686089,-1.06898734121908
5.94102315612769,0.105985653019933,-1.20252552811724
6.02473948628422,0.10420306317717,-1.2271400691442
6.10842143894584,0.10493438440367,-1.14567693371611
6.19206818162457,0.1076389947643,-0.988641939464331
