#t s x y z curvature torsion
5 0 62.6302553064662 86.9532278172805 3.00012228434898 0.112811082749508 0.00617000043347539
5.1 0.0635593792333642 62.6765195898529 86.9156136623805 3.02213560128207 0.111959473586734 0.00632515300772849
5.2 0.12701814113454 62.7228685190792 86.8780168214475 3.04370569107023 0.111087132712734 0.00648521666042803
5.3 0.190380419857103 62.7693013083216 86.8404372357292 3.06483740149156 0.110194579446893 0.00665041033098849
5.4 0.253650264537649 62.8158171717534 86.8028748464793 3.08553558037119 0.109282340152658 0.00682096582474202
5.5 0.316831639160951 62.8624153235421 86.7653295949634 3.10580507562324 0.108350947157507 0.00699712869632962
5.6 0.379928422476847 62.9090949778463 86.7278014224641 3.12565073529276 0.107400937687201 0.00717915921785416
5.7 0.442944407968202 62.9558553488127 86.6902902702866 3.14507740759768 0.106432852817531 0.00736733340965114
5.8 0.505883303869375 63.0026956505735 86.6527960797639 3.16408994097071 0.105447236446306 0.00756194417749381
5.9 0.56874873323439 63.0496150972435 86.6153187922625 3.18269318410136 0.104444634288526 0.00776330251968131
6 0.631544234054165 63.0966129029167 86.5778583491876 3.20089198597779 0.103425592897216 0.00797173886075446
6.1 0.694273259422004 63.1436882816641 86.540414691989 3.21869119593165 0.102390644724402 0.00818918061568201
6.2 0.756939177756975 63.1908404475259 86.502987762178 3.23609566375525 0.101340264983015 0.00841771325346124
6.3 0.819545273096291 63.2380686144951 86.4655775013733 3.25311024000314 0.100274912334276 0.00865794784078021
6.4 0.882094745434812 63.2853719964959 86.428183851358 3.26973977636604 0.0991950420732645 0.00891053549484959
6.49999999999999 0.944590711099237 63.332749807363 86.3908067541366 3.2859891260477 0.0981011054261848 0.00917617075935334
6.59999999999999 1.0070362031559 63.38020126082 86.3534461519926 3.30186314414171 0.0969935488783281 0.00945559535745843
6.69999999999999 1.06943417185116 63.4277255704588 86.3161019875458 3.31736668800827 0.0958728135336996 0.00974960228679798
6.79999999999999 1.1317874850838 63.4753219497177 86.2787742038096 3.33250461765106 0.0947393345069198 0.0100590403680611
6.89999999999999 1.19409892890851 63.5229896118609 86.2414627442483 3.34728179609399 0.093593540347929 0.0103848192264489
6.99999999999999 1.25637120806956 63.5707277699568 86.2041675528347 3.36170308975807 0.0924358525000857 0.0107279148329039
7.09999999999999 1.31860694656401 63.618535636857 86.1668885741077 3.37577336884111 0.0912666698215031 0.0110915563214369
7.19999999999999 1.38080868823842 63.6664124251704 86.1296257532447 3.38949750777423 0.0900863230782127 0.0114792579368799
7.29999999999999 1.44297889742212 63.7143573472265 86.092379036171 3.4028803858729 0.0888951192477737 0.0118925618169814
7.39999999999999 1.50511995958433 63.7623696150343 86.0551483696827 3.4159268880648 0.0876933561492576 0.0123331328284728
7.49999999999999 1.56723418200785 63.8104484402405 86.0179337015715 3.4286419056205 0.0864813221666628 0.0128027712176207
7.59999999999999 1.6293237944795 63.8585930340887 85.9807349807481 3.44103033688425 0.0852592959993034 0.0133034268120016
7.69999999999999 1.6913909499961 63.9068026073778 85.9435521573669 3.45309708800473 0.084027546439309 0.0138372149302465
7.79999999999999 1.75343772548602 63.9550763704208 85.9063851829496 3.46484707366574 0.0827863321758467 0.0144064343060508
7.89999999999999 1.81546612254569 64.0034135330029 85.8692340105094 3.47628521781699 0.0815359016259601 0.0150135872548525
7.99999999999999 1.87747806819109 64.0518133043409 85.8320985946753 3.48741645440484 0.0802764927918745 0.0156614024480445
8.09999999999999 1.9394754156227 64.1002748930414 85.7949788918152 3.49824572809997 0.0790083483855815 0.0163498418057386
8.19999999999999 2.00145994499647 64.1487975070559 85.7578748601479 3.50877799494598 0.0777317614970998 0.0170788173197598
8.29999999999999 2.06343336418924 64.1973803536282 85.7207864598221 3.51901822280711 0.0764470298277237 0.017851369134201
8.39999999999999 2.12539730957613 64.2460226392383 85.6837136529848 3.52897139173679 0.0751544403353154 0.0186708309740231
8.49999999999999 2.18735334682881 64.2947235695457 85.6466564038475 3.53864249434323 0.0738542691382546 0.0195408648140491
8.59999999999999 2.24930297173397 64.3434823493338 85.609614678754 3.5480365361549 0.0725467814508941 0.0204655004719814
8.69999999999999 2.31124761103187 64.3922981824531 85.5725884462466 3.55715853598615 0.0712322315505377 0.0214491808201296
8.79999999999999 2.37318862327379 64.4411702717654 85.5355776771341 3.56601352630269 0.0699108627763215 0.0224968135914353
8.89999999999999 2.43512729969851 64.4900978190873 85.4985823445581 3.57460655358714 0.0685829075603513 0.0236138309377719
8.99999999999999 2.4970648651267 64.5390800251338 85.4616024240605 3.58294267870463 0.0672485874918937 0.0248062579802996
9.09999999999999 2.55900247887255 64.5881160894621 85.4246378936475 3.59102697725612 0.0659081739331283 0.0260640138301939
