#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.66420189182684e-005 120 -321.496119966054 2285.88166691414 -0.0226200960689591 0.0104824835441567 0.204957919243 0.198701154455377 0.795551444988843 -0.0532095861519725 2.34455817188732 2.35380483566688 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.62196476994996e-005 121 -319.370549023252 2291.88154696071 -0.0216353218204057 0.0104858308209469 0.204354445437557 0.202366086186446 0.797058408735435 -0.0678244805220469 2.47536592363674 2.48539467235174 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82722752737562e-005 112.804231643684 -355.027617188505 2242.70751976905 -0.0322894200601216 0.010262837569534 0.189162283365677 0.108005549924393 0.793517861738526 0.0232230322216688 1.94739958586879 1.95186812154791 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.77771394863443e-005 113.728491480327 -353.597329684178 2248.25293817034 -0.030524400722538 0.0102515820322367 0.188544473595372 0.109581376629163 0.794345780760497 0.0186283857175799 2.00397557211969 2.00862545253374 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.93505313826296e-005 109.230393817951 -370.092662315301 2221.26479903938 -0.0407755522888865 0.010193603412257 0.18773981693783 0.106067098793258 0.794666060110912 0.0248911133861223 1.91471782741291 1.91914845291863 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87837872635965e-005 110.108948803969 -369.23765183056 2226.53596800016 -0.0381777834609704 0.0101710599745004 0.187261324980463 0.107537679233677 0.795337775510447 0.0198211070355616 1.89518767402003 1.90001842580788 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.28827961794629e-005 102.606331213556 -388.943374090311 2181.52142657621 -0.0780794021864515 0.0102526885121678 0.185332501757321 0.10267800698692 0.796607980955965 0.00346483294680071 1.73421773269503 1.74084511512072 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.21232355809225e-005 103.410235099388 -389.270343797445 2186.344634176 -0.0702698834706136 0.0102067168959929 0.185063422450763 0.103917973708236 0.797035535748805 0.0192609979217711 1.78911612159154 1.79427483644207 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80127951438795e-005 96.6119648250605 -394.565167319925 2145.55668516495 -0.337201427600238 0.0105015880363858 0.183323942856979 0.0998284201103222 0.798238450780287 -0.0515951525465546 1.7077878924974 1.72026546606861 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.70447717369579e-005 97.3569913915747 -395.879463816946 2150.02656964538 -0.241350423496061 0.0104366782855589 0.183183572689455 0.100847175101389 0.798505743013748 0.0182117489003263 1.76502226362693 1.77033208759534 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.57750191999885e-005 90.2717236378661 -386.692361266853 2107.51744251341 0.160865791381723 0.0109482622002582 0.181367097804617 0.0970337574055498 0.79983612153832 -0.0543007136609827 1.47888407681283 1.4936526836992 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.45916257414347e-005 90.9600951077697 -388.701973697963 2111.64733524909 0.188706869561498 0.0108701180112331 0.181333733983956 0.0977774706156993 0.799959800916578 -0.054222888900893 1.53845644099621 1.55264800952767 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.05094479631201e-005 81.9043856020037 -349.740918608285 2057.31759887601 0.0622862863008292 0.0118000842514054 0.179163080751906 0.0936699473098706 0.801623883959328 -0.0695404491592199 1.35155931516416 1.37012088287862 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.90750495986619e-005 82.5229419862599 -351.891321732892 2061.02852981241 0.0647896711465179 0.0117152980536957 0.179235456326911 0.0940387420859816 0.801595185537208 -0.0714119575466809 1.42759555040779 1.44547310701419 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.54934616600213e-005 75.8159873470952 -297.639519941118 2020.79146480645 0.0464340463950881 0.0126135524089913 0.177778827317382 0.0917289691367564 0.802774570006466 -0.0774461815627213 1.27912567985138 1.30011441713392 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.38679719439675e-005 76.385921275677 -299.411494026955 2024.21060673886 0.0474243356773128 0.0125273615042961 0.177868495242175 0.0919294306151677 0.802708422403687 -0.0772112322976699 1.31402588837321 1.33442487699713 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000104327756856042 70.037373534055 -220.904653385177 1986.12513086804 0.0392595278723361 0.0135575231457933 0.17660180466229 0.0903852136957804 0.803791682612007 -0.127701820905724 1.26724280448699 1.29844169457329 1 4.80127951438795e-005 
00004075.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000102461970756077 70.5621611280005 -222.105754673297 1989.27332654846 0.039753942994788 0.0134687805709464 0.176686794700498 0.0904984161305916 0.803719970335072 -0.126966531502449 1.28862239432574 1.31915831540561 1 4.70447717369579e-005 
00004075.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000135713668009157 62.9438019707006 -77.8155964569464 1943.57261508668 0.0347645394809447 0.0149667477139752 0.175149373311925 0.0892729461602006 0.805110828465466 -0.0513042150474209 1.61649942590161 1.62963920062212 1 4.80127951438795e-005 
