#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53886464154964e-005 119.999999999999 -159.634870219297 2125.98752990798 -0.0163615520034255 0.0127256515582255 0.229856430109532 0.14934797429051 0.760252714566777 0.0411384655032968 2.89655696759812 2.898802782096 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.82947218782665e-005 121.000000000001 -140.429491978079 2131.98827095723 -0.0164084009453128 0.013224681358922 0.230373069500131 0.141946149085496 0.758325855017576 0.0390629564276363 3.56726582489296 3.56915657312845 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.61412808610766e-005 112.329536176786 -202.478528732902 2079.96493889049 -0.021126691356371 0.0121409013522495 0.220944310579071 0.119422236362157 0.763745607365627 0.0239739248017423 2.70513000610428 2.70831214871944 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.89586266057419e-005 113.240268074246 -184.232530975933 2085.43004869841 -0.0210603082726195 0.0125864110336301 0.22173125810737 0.115736869552765 0.762400193416239 0.116985056189391 2.88600267865417 2.8862559846448 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.72027158699889e-005 108.551374322346 -220.664003279077 2057.29623842977 -0.0247962590087512 0.0119629523665217 0.218861619786974 0.115938683213278 0.765267246493151 0.0547665143662098 2.4484026748107 2.45046264669364 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.98783922592622e-005 109.41443102668 -203.370320848172 2062.47526095325 -0.0245883021518878 0.0123702385720726 0.219528170114533 0.112915229097789 0.764155789790906 0.0967389855033189 2.56831274587385 2.56897854249785 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.02453994327326e-005 101.714604704245 -248.83233965679 2016.27639660547 -0.0360471527722253 0.0117920022609768 0.215745916819981 0.111387588040664 0.767673582384325 0.0826237207715302 2.40969555320439 2.41078894315453 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.25007376467483e-005 102.506836043679 -233.932573051827 2021.03035975332 -0.0351798484243789 0.01211636946394 0.216179560098096 0.109593507396542 0.766986122500874 0.115002822461987 2.18058679032683 2.18095768426675 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.43003329218558e-005 95.6507600553324 -268.087387200596 1979.89436272004 -0.0588084280738715 0.0117921075154787 0.213453569348181 0.108278837118724 0.769498147349169 0.13750901980961 2.64483032159139 2.64488964202843 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.60333732986745e-005 96.3895502772714 -255.975062518846 1984.32754597697 -0.0558644765643245 0.0120346029972481 0.213746596639453 0.107329918840119 0.769075034445994 0.129845659125044 1.98033729817247 1.98049989367387 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.03693841212934e-005 89.3083114590295 -280.506434512984 1941.84121875028 -0.153292252661789 0.011957704840941 0.21115948547561 0.105787512745418 0.771423885647273 0.0253163251743685 2.09105127597871 2.09508262555764 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.14424840465872e-005 89.9936481539736 -271.901460344588 1945.95351256042 -0.133424433996129 0.012113618737682 0.211360012817737 0.105440488738234 0.771177729224628 0.106929386673648 2.06026022534251 2.0608261640667 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.21616860738163e-005 80.9891807079671 -280.610589978458 1891.9294412809 0.180027630959093 0.0124485069081466 0.208329539803714 0.103217039501568 0.773880162566517 -0.0339195184528256 1.88243478661869 1.89191322595016 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.23027344172915e-005 81.6039533921678 -277.167169891309 1895.61811335343 0.212825001377877 0.012504846069976 0.208494841985631 0.103206321009642 0.773714907770251 -0.0164963830431915 1.81370373994612 1.82181470952005 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.42344143395568e-005 74.9499860555982 -265.850609398554 1855.69735191239 0.0776241829071181 0.0129984569878496 0.206453703300091 0.101639414180084 0.775530942936454 -0.0436548165662798 1.62743507888216 1.63954181408601 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.37376256324545e-005 75.5139949865391 -266.24957374945 1859.08127881692 0.0819966098893312 0.013000795005248 0.206620468933032 0.101673734600254 0.775370115677242 -0.0162872630013072 1.98881202542829 1.99619364686373 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.94286528179563e-005 69.2227637262677 -236.033550143968 1821.33789246722 0.053720961100398 0.0136868485041535 0.204668149960457 0.100533333226741 0.777157273800283 -0.122687235453061 2.06214574666778 2.08078812782637 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.83619627534139e-005 69.7396858249572 -240.201170931169 1824.43915305339 0.0552419555380116 0.0136512172222252 0.20484251541427 0.100545178359033 0.776985906473459 -0.0815508826247332 1.51373464123188 1.53214048999527 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000125999593603915 62.1958559043737 -165.959465786721 1779.18322112576 0.041839811699483 0.0148459634942654 0.2024013985849 0.0994958208439234 0.779271887575374 -0.0686841298889722 1.39871613951271 1.41652436788039 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000124147974329653 62.6563987452448 -175.683199480349 1781.94600600807 0.0423872823004764 0.0147717604508236 0.202571124053492 0.0995032957945561 0.779104506123116 -0.0696877053699572 1.46497922135977 1.48214337621207 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000153606748664164 57.3077068645678 -78.6758644231654 1749.86136671147 0.0380421587807215 0.0159865808993171 0.200697638583138 0.0987208093993884 0.780863374374284 -0.0628752059990434 1.18627953157126 1.20616167921988 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000150967853724056 57.7297004986191 -93.9349132092337 1752.39265559756 0.0382975735092839 0.0158825677623156 0.200868059720756 0.0987427276519145 0.780697092891089 -0.0626024767311871 1.21504763081041 1.23441837532188 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00019209608853736 52.7834155726946 56.7571818703586 1722.72543374189 0.036567788094888 0.0174776352169432 0.198877797435958 0.0978610524150821 0.782560667724829 -0.0636752463912774 1.0429110522285 1.06563593559008 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000188249709140178 53.1700521927375 33.435204434842 1725.0442726354 0.0366395521127841 0.0173349155182606 0.19905723672029 0.0979002554330115 0.782387541846706 -0.0634711889763342 1.05948721013191 1.08182269285373 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000272423297648969 47.3366124045893 363.378123540703 1690.06509817159 0.0372496047565399 0.0202676020742008 0.196161109610428 0.0966783324074564 0.785109586207551 -0.0652019258580494 0.93591435170989 0.961521119922502 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000265820101856473 47.6811136401982 322.435987874995 1692.13042177031 0.037135062599499 0.0200537327608879 0.196359077369538 0.0967331224353194 0.784919875908187 -0.0651346530794657 0.944412367011897 0.969779488648693 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000367888527985336 43.595103212898 744.17376088009 1667.64038665517 0.0393754329393707 0.0231357328270939 0.193898163961082 0.0957585405908415 0.787242947806293 -0.0649140255453243 0.918035288735364 0.944059925907761 1 6.03693841212934e-005 
00000170.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000358223275366484 43.9110205964136 683.309189844812 1669.53342631685 0.039153489306917 0.0228639636269402 0.194104450722382 0.095829043690399 0.787046774405132 -0.0653220086576925 0.910644783741763 0.936970685456032 1 6.14424840465872e-005 
00000170.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000502511610643511 40.1559399340771 1292.18606124006 1647.03973586833 0.0424900312447663 0.0266066305872058 0.19156792882946 0.0946975339873033 0.789427952795406 0.012878339171604 0.913494982446288 0.924518854750627 1 6.03693841212934e-005 
