#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61479256292511e-005 120 -166.977556906299 1977.11387515103 -0.00883241641737497 0.0107951756212484 0.209972903103047 0.206964371887437 0.792813277700529 -0.0739702194121664 4.01940554208172 4.02593473464345 1 4.75438016084232e-005 
00002793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.70592682453289e-005 120.999999999999 -157.165987094269 1983.11408293715 -0.00878535069628998 0.0110843209719784 0.211284624917234 0.218126110931377 0.794538597125151 0.0414437335705215 4.3278440657391 4.32933944161215 1 4.7273080093465e-005 
00002793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.71685290597245e-005 111.800498198165 -211.280184553242 1927.91709703761 -0.0110651571142782 0.0102273623687655 0.192777991979739 0.116274948066544 0.791109017683691 -0.118264707447832 3.43531930020529 3.44618836877373 1 4.75438016084232e-005 
00002793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.7998388227319e-005 112.708308679811 -202.386720907613 1933.36414913538 -0.0109550845275796 0.0104641354423708 0.192601507583711 0.116097753060379 0.791257567405472 0.0553729841309586 3.48099361719315 3.48242539156356 1 4.7273080093465e-005 
00002793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.82607609585766e-005 107.866545007637 -229.646020638818 1904.31362692331 -0.0126785777593717 0.0100893411122102 0.189646262112007 0.112036194310433 0.793597377540795 -0.0761069625719094 3.07195755866721 3.08065526119263 1 4.75438016084232e-005 
00002793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.89538453842926e-005 108.722434735778 -221.693755600461 1909.44912331541 -0.0124974413569927 0.010285589958067 0.189501906596527 0.112161833801225 0.793758031265842 0.0416775847603185 3.25545863839906 3.25743818505898 1 4.7273080093465e-005 
00002793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.11002609300478e-005 100.902219064799 -257.814933240948 1862.52831867228 -0.0170199217620467 0.0100041200656407 0.185308362769651 0.106544707767834 0.797139520631737 -0.0399738324329404 2.98200715578996 2.98838895027149 1 4.75438016084232e-005 
00002793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.14929032061501e-005 101.683311102574 -251.682517610788 1867.21496042137 -0.0166061489502318 0.0101293240052555 0.185232147973998 0.10693112681737 0.797266787031632 0.0895284219044894 2.80754464064578 2.808313141272 1 4.7273080093465e-005 
00002793.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.45068519363278e-005 94.7906667168117 -278.147675091152 1825.8597812871 -0.0237587765351526 0.0100543236829077 0.182338974360439 0.102641696552304 0.799571968555037 -0.0758465544231178 3.24548581700284 3.25370118046748 1 4.75438016084232e-005 
00002793.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.46462860438317e-005 95.5166124966424 -273.473814764152 1830.21548775706 -0.022921207690059 0.0101298208825683 0.182299903787765 0.103078876180544 0.79966695179826 0.0744846378054498 2.70649310849904 2.70769711101632 1 4.7273080093465e-005 
