s,curvature,torsion
0,1.84614073019103e-005,0
0.117155159818365,1.65150046243861e-005,0
0.234310319656979,1.45097821779543e-005,0
0.351465479511585,1.24758676569367e-005,0
0.468620639378436,1.044346336085e-005,0
0.585775799254272,8.44291138670523e-006,0
0.702930959136294,6.50490722088536e-006,0
0.82008611902215,4.66122856703925e-006,0
0.937241278909907,2.94784000191634e-006,0
1.05439643879804,1.42648203049426e-006,0
1.17155159868539,5.88011141888142e-007,0
1.28870675857116,1.44318244796641e-006,0
1.40586191845487,2.42342619576169e-006,0
1.52301707833632,3.26507745797634e-006,0
1.64017223821555,3.9572689083862e-006,0
1.75732739809278,4.50584940434235e-006,0
1.8744825579684,4.91888245444644e-006,0
1.99163771784287,5.20426878368381e-006,0
2.10879287771672,5.36927524772091e-006,0
2.22594803759048,5.42069490553309e-006,0
2.34310319746461,5.36549556405976e-006,0
2.46025835733949,5.21080880727986e-006,0
2.57741351721536,4.96116289441589e-006,0
2.69456867709235,4.62186867878922e-006,0
2.81172383697044,4.19985936087353e-006,0
2.92887899684956,3.70412647124218e-006,0
3.04603415672953,3.14780138681294e-006,0
3.16318931661014,2.55458212719108e-006,0
3.28034447649114,1.97884878178861e-006,0
3.39749963637226,1.56440790037793e-006,0
3.51465479625325,1.58862592855803e-006,0
3.63180995613389,2.14086441690298e-006,0
3.74896511601403,2.98663505668252e-006,0
3.86612027589355,3.92859982316077e-006,0
3.98327543577242,4.85684359300918e-006,0
4.10043059565065,5.69624722163404e-006,0
4.2175857555283,6.38428800631806e-006,0
4.33474091540549,6.8635711794988e-006,0
4.45189607528237,7.07914302873228e-006,0
4.56905123515911,6.97752357767013e-006,0
4.68620639503588,6.50662659023379e-006,0
4.80336155491282,5.64119254744505e-006,0
4.92051671479003,4.45966499859293e-006,0
5.03767187466754,3.08489434100638e-006,0
5.15482703454536,1.74552675887101e-006,0
5.27198219442342,1.3445790952935e-006,0
5.38913735430165,2.43451189182285e-006,0
5.50629251417996,3.78391612837463e-006,0
5.62344767405828,4.9848939185775e-006,0
5.74060283393657,5.88947320746929e-006,0
5.85775799381479,6.3885902829452e-006,0
5.97491315369296,6.41383125333279e-006,0
6.0920683135711,6.02487158578869e-006,0
6.20922347344921,5.31464951126168e-006,0
6.3263786333273,4.37711274295922e-006,0
6.44353379320534,3.3068175387002e-006,0
6.5606889530833,2.19915736194492e-006,0
6.67784411296115,1.15275324298868e-006,0
6.79499927283884,3.10355591666131e-007,0
6.91215443271636,4.84149300181123e-007,0
7.0293095925937,7.90435803632451e-007,0
7.1464647524709,7.30172903239227e-007,0
7.26361991234805,4.4235375861122e-007,0
7.38077507222524,5.98560656956763e-007,0
7.49793023210259,1.29588352601728e-006,0
7.61508539198023,2.08889957977524e-006,0
7.73224055185828,2.8279084662118e-006,0
7.84939571173684,3.40356322852346e-006,0
7.96655087161602,3.7128223706091e-006,0
8.08370603149584,3.65436349478836e-006,0
8.20086119137632,3.12767292748287e-006,0
8.31801635125735,2.07274824025928e-006,0
8.43517151113875,6.05103262837205e-007,0
8.55232667102027,1.24630911602987e-006,0
8.66948183090158,3.19933215889309e-006,0
8.78663699078236,5.19401229551484e-006,0
8.90379215066231,7.08943403619385e-006,0
9.02094731054121,8.75044978286293e-006,0
9.13810247041895,1.00426384620951e-005,0
9.25525763029553,1.0831832758669e-005,0
9.37241279017109,1.09841017026036e-005,0
9.48956795004588,1.04126282371657e-005,0
9.60672310992019,9.21793227728359e-006,0
9.72387826979434,7.54804997065517e-006,0
9.84103342966863,5.55342722573813e-006,0
9.95818858954328,3.39480968703901e-006,0
10.0753437494184,1.32794968331973e-006,0
10.1924989092942,1.32423444195439e-006,0
10.3096540691707,3.04205595197871e-006,0
10.426809229048,4.48539978088529e-006,0
10.5439643889259,5.40917578538899e-006,0
10.6611195488045,5.70862221453404e-006,0
10.7782747086836,5.48890262364982e-006,0
10.8954298685631,4.9109151159152e-006,0
11.0125850284427,4.14386313024865e-006,0
11.1297401883221,3.3663670381502e-006,0
11.2468953482009,2.74974883680731e-006,0
11.3640505080789,2.38423309607436e-006,0
11.4812056679559,2.18819681314471e-006,0
11.5983608278316,2.01439894687146e-006,0
11.7155159877059,2.01738985724069e-006,0
11.832671147579,2.87151153091708e-006,0
11.949826307451,4.69320800757256e-006,0
12.0669814673224,7.08509106337151e-006,0
12.1841366271935,9.74042824307732e-006,0
12.3012917870651,1.24207520375836e-005,0
12.4184469469378,1.49101105302882e-005,0
12.5356021068127,1.70004133356446e-005,0
12.6527572666905,1.84867495526247e-005,0
12.7699124265722,1.91657674138539e-005,0
12.8870675864584,1.88352072669619e-005,0
13.0042227463496,1.73530025110369e-005,0
13.1213779062455,1.48140850907097e-005,0
13.2385330661454,1.13741451429182e-005,0
13.3556882260479,7.19631629710804e-006,0
13.4728433859511,2.53109477962797e-006,0
13.5899985458529,3.11272456695233e-006,0
13.7071537057507,8.56261700409022e-006,0
13.8243088656421,1.42534865391726e-005,0
13.9414640255248,1.99680549173023e-005,0
14.0586191853972,2.55555899649569e-005,0
14.1757743452583,3.08619222269002e-005,0
14.2929295051079,3.56759613042448e-005,0
14.410084664947,3.97643491228112e-005,0
14.5272398247774,4.28870767125545e-005,0
14.644394984602,4.47994241651728e-005,0
14.7615501444242,4.52533162243354e-005,0
14.8787053042476,4.39982607416664e-005,0
14.9958604640758,4.07820037381621e-005,0
15.1130156239113,3.53509976040717e-005,0
15.2301707837553,2.74507653248048e-005,0
15.3473259436072,1.69930638894864e-005,0
15.4644811034641,4.56708226107399e-006,0
15.5816362633215,9.14175005587227e-006,0
15.698791423174,2.33020375438886e-005,0
15.8159465830168,3.72092965552028e-005,0
15.9331017428463,5.01120146058908e-005,0
16.0502569026618,6.12618716055589e-005,0
16.1674120624659,6.99108154052355e-005,0
16.2845672222642,7.5310820875625e-005,0
16.401722382065,7.67138788100964e-005,0
16.5188775418774,7.3638871339909e-005,0
16.6360327017095,6.66721252289977e-005,0
16.7531878615663,5.66670476172842e-005,0
16.8703430214492,4.44775739085159e-005,0
16.9874981813555,3.09592786689373e-005,0
17.1046533412792,1.69759275474549e-005,0
17.2218085012119,3.55288879323517e-006,0
17.3389636611448,9.22152435284333e-006,0
17.4561188210696,1.9501076283959e-005,0
