#t s x y z curvature torsion
5 0 120.263372871796 108.747090009887 3.07812996964434 0.0631464138063127 0.353799083086735
5.1 0.0766344454461374 120.318194016363 108.789844768661 3.1103714171829 0.0619267686546399 0.365216349584025
5.2 0.153359806956336 120.372856717038 108.832741265643 3.14290848528135 0.0607749672083786 0.376549941990375
5.3 0.230172845148543 120.427363882588 108.875767197373 3.17574110532182 0.0596932650597948 0.387704234080829
5.4 0.30707025115172 120.481718421774 108.91891026043 3.20886920864887 0.0586839206516308 0.398573304961834
5.5 0.384048652716764 120.53592324335 108.962158151435 3.2422927265521 0.0577491697338173 0.409042085230956
5.6 0.461104620265884 120.589981256072 109.005498567059 3.27601159024897 0.0568911961332493 0.418988115549264
5.7 0.538234672885306 120.643895368701 109.048919204024 3.31002573086744 0.0561120992662585 0.428283952049768
5.8 0.615435284263316 120.69766849001 109.092407759107 3.34433507942871 0.055413859069515 0.436800208797423
5.9 0.69270288857985 120.75130352878 109.135951929148 3.37893956682995 0.0547982992792357 0.444409172108375
6 0.770033886350175 120.804803393817 109.179539411051 3.41383912382697 0.0542670502291063 0.450988858832979
6.1 0.847424650227377 120.858170993942 109.223157901796 3.44903368101291 0.0538215026692693 0.456414107569438
6.2 0.924871530767937 120.911409237975 109.266795098568 3.48452316869139 0.0534627388011614 0.46057523011167
6.3 1.00237086216236 120.96452103462 109.310438699209 3.52030751648194 0.0531915226902111 0.463395328326235
6.4 1.07991896793008 121.017509292334 109.354076402788 3.55638665281992 0.0530082850556885 0.464820144290183
6.49999999999999 1.15751216657937 121.07037691919 109.397695910175 3.59276050445236 0.0529131066492209 0.464820586350649
6.59999999999999 1.23514677723595 121.123126822733 109.441284924622 3.62942899593387 0.0529057096512722 0.463394149814712
6.69999999999999 1.31281912524201 121.175761909849 109.484831152336 3.66639204912249 0.0529854576060385 0.460565108105329
6.79999999999999 1.39052554772899 121.228285086622 109.528322303055 3.70364958267554 0.0531513639468964 0.456383454790135
6.89999999999999 1.46826239916631 121.280699258202 109.571746090627 3.74120151154551 0.0534021086877411 0.450922684510619
6.99999999999999 1.54602605688867 121.333007328662 109.615090233585 3.77904774647594 0.0537360624186387 0.444276596540095
7.09999999999999 1.62381292660464 121.38521220086 109.65834245573 3.81718819349125 0.05415129224221 0.436538070410901
7.19999999999999 1.70161944789023 121.43731677624 109.701490486933 3.85562275323067 0.0546455173844495 0.427816050323495
7.29999999999999 1.77944209966745 121.489323954478 109.74452206448 3.89435131988617 0.0552162090527932 0.418246519371299
7.39999999999999 1.85727740565462 121.541236633074 109.787424934628 3.93337377998445 0.0558606549064855 0.407968692426545
