#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.7414680191155e-005 88.6947666293393 -331.956194992099 1833.39439265838 -0.0479836314214985 0.00979974658312625 0.167862464734471 0.104154515201228 0.814122983511423 0.200684204427497 2.83758848663331 2.83795263030254 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.64683457537237e-005 89.4104624292517 -333.630827566049 1837.68834412292 -0.0442171794586417 0.0097222561686263 0.168249837199343 0.104262795483804 0.813752662171945 0.162352684369998 2.88545316281128 2.88546197095128 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.5581830926263e-005 80.3687641763237 -339.626774168924 1783.44030538786 -0.312034198658454 0.0102379055782772 0.163886728621145 0.102720602867773 0.81788488135407 0.212469433844407 2.41157733718722 2.41225670201497 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.45097313938249e-005 81.0056436899059 -341.42261433016 1787.26132945386 -0.224384203383424 0.0101583601219974 0.16425348401614 0.102832505455864 0.817535099252556 0.215861164910954 2.44443961736037 2.44519161177725 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.4679000063455e-005 74.3409826468167 -328.692856091941 1747.27576314273 0.134476450691074 0.0107949926330983 0.161000657740827 0.101987841329975 0.820656793306188 0.110711808805749 2.02634224164652 2.02683105733574 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.3300788878304e-005 74.9224578340591 -331.309685281462 1750.76428900835 0.153390160981059 0.0106965525024364 0.161359795463317 0.102086285044587 0.820312686248925 0.107238725141829 2.18172474887983 2.18225236389706 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.73806598286724e-005 68.6369776238348 -297.154023183798 1713.05473059654 0.0643829555599766 0.0115749766242927 0.158421786058094 0.101559448716459 0.823162771585667 0.0539832168795557 1.90657148776664 1.90925753923254 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.5532107101042e-005 69.1674533940999 -300.986678434553 1716.23714895969 0.0670394088482264 0.0114513922242124 0.158747611402463 0.101640388338665 0.822849430516605 0.053647183036385 1.99635851144635 1.99894096269651 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.02928682344845e-005 61.6521076274884 -220.435248763869 1671.15091789965 0.0439335982832536 0.0128624004274765 0.155766700982166 0.101289610366023 0.825764494173231 0.139182502256187 1.57769290359518 1.5777744448135 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.78233321247493e-005 62.1220041251662 -225.066589215381 1673.9697140752 0.0445592415736647 0.0127195671522284 0.156005160261506 0.101368615207909 0.825537533488592 0.138737561301292 1.59797250672854 1.59805754124157 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000111541420676378 56.7999711099792 -139.533654792826 1642.04311345297 0.0379949323562813 0.0139088753000423 0.154224084631072 0.100950078323627 0.827253981330933 0.137235833754274 1.59161632020007 1.59171795627717 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000108791791852933 57.2289133002821 -143.245930406607 1644.61611768239 0.0382745014959134 0.0137693293435437 0.154399056119621 0.101061610664897 0.827093938384326 0.139655919520693 1.59639947973298 1.59647537903954 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000135810369644954 52.3124830035334 -40.8060626749483 1615.12391228625 0.0347862525521114 0.014972655252259 0.152865805791016 0.100010136711234 0.828488135990803 0.0496887927820751 1.46140523372831 1.4652108197637 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000132870314038954 52.7042815896583 -42.7243086574707 1617.47400994988 0.0349269081297078 0.0148413587552984 0.153009975487623 0.100168344684541 0.828364136851608 0.0492286349316519 1.46563435770859 1.46946211121675 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000175154938190409 46.912951949365 130.503315392949 1582.73601127942 0.0327874319776421 0.0165181503238487 0.150791135755157 0.0978946393534874 0.830295591396948 0.0556735838339199 1.46901377588145 1.47238295939907 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00017165143757017 47.2608675630045 130.240917937555 1584.82267813511 0.0328174341487482 0.0163822583689797 0.150960134091007 0.0980763640309548 0.830149221946208 0.0465540077868258 1.53239206508111 1.53624034964777 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000215467411462862 43.2052713394399 316.9751243448 1560.49944136356 0.0325630986749328 0.0179683270888268 0.148669602403839 0.0960655671549783 0.832189239110917 0.0990588126436337 1.24492407924442 1.2461903505575 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000210967883779314 43.5234907428198 316.280761714353 1562.40769589531 0.0325130651989679 0.0178091192715505 0.148883481394995 0.096233302887959 0.831996174878176 0.0942166163357916 1.23091482424954 1.2324256955836 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000271959298025398 39.7979586291595 589.01807798527 1540.06889718711 0.0333766387896255 0.0198362894594238 0.145933618851305 0.0944534632623544 0.834723036953734 0.141614783267184 1.25716084828635 1.25723449866886 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000265776832268846 40.0891520244633 586.283354495221 1541.81459849701 0.0332441370405669 0.0196386702936968 0.146197114143258 0.0945810376630889 0.834475684441631 0.135389921911687 1.37440897418123 1.37455206635095 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000386047179680011 35.7173026884819 1155.22432576197 1515.61188628311 0.0359877092713644 0.0231520133039665 0.14142381014674 0.0933535746578854 0.839080953561042 0.173601652919967 1.11446358820958 1.11461511778482 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000376427107911993 35.9764103069213 1148.29804417303 1517.16426165681 0.0357521719973303 0.0228913408212337 0.141741255649688 0.0933784712736543 0.838768250934202 0.172369290596427 1.10427124589931 1.10440435371495 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000515886914430994 32.9235622100729 1810.70731003992 1498.88008559006 0.0390609110655618 0.0263954896169197 0.137594251514974 0.0936620441387343 0.842921064891598 0.174321039632489 1.02394624110317 1.02412432649321 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000502301111909974 33.1608520206139 1798.81525869069 1500.30061820391 0.0387441310030352 0.026076079419721 0.137926636140718 0.0936051445040461 0.842584416344314 0.172948501496447 1.02813624371114 1.02828902825407 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000703423119830599 30.3602069900666 2766.29617173605 1483.5442128145 0.0431910595087482 0.0304377933474404 0.133889272374959 0.0946036716250299 0.846707892849028 0.156661169356993 0.91389692708402 0.913898058531809 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000683532308225113 30.5775685839576 2744.24165200594 1484.8436881463 0.0427684626902173 0.0300361082718037 0.134187422331167 0.0945277982501385 0.846403133392838 0.158165428780891 0.921680211103407 0.921684907580145 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00109093389543678 27.2938132726738 4754.23544845722 1465.23730305318 0.0505773740990223 0.0373487350622276 0.13067064184744 0.0948056900899602 0.849928956428775 0.0920199321565992 0.894712783630877 0.896942364441189 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00105787810778393 27.4874334204917 4710.5613631926 1466.3912227742 0.0499936433889101 0.0368126925556516 0.130818235817537 0.09485217926288 0.849787471508174 0.0961347424331135 0.876770575662772 0.878759395904923 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00153611822107968 25.1959916452081 7046.59105208216 1452.75543678924 0.0576616946385218 0.0438778620852474 0.129352825316633 0.0942410348555586 0.851175858758831 0.0500056864507583 0.646445293875458 0.654952075555391 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00148905365511886 25.3734225504499 6984.06115000884 1453.80891498312 0.0569604962000624 0.0432368459725543 0.12946910758152 0.0942817557267293 0.851064801653005 0.0424436846280583 0.626989438815566 0.637051765593684 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00216930719568233 23.2719172578367 10313.3834994198 1441.36042306302 0.0661428150447184 0.0516710998007417 0.128209892803007 0.0939189824466794 0.852276224098857 0.0590312627323911 0.595313782303918 0.603035130165966 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00210299893370759 23.4345322814997 10227.6953916779 1442.32046445517 0.0653158297142477 0.0509141873744964 0.128314868871604 0.0939355521446548 0.852173713774546 0.0578445052021811 0.609823875201285 0.617549794540898 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00344746114140471 20.9709234090452 16917.2215638004 1427.85610430146 0.0800565122409456 0.0644413311387735 0.126898886877519 0.0940243508563766 0.853590857865383 0.0622670674025114 0.483464113437344 0.492319380341062 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00334150453147727 21.1158555018021 16780.6016855628 1428.70069109806 0.0790151422275048 0.063486101407608 0.126983940167176 0.0939966540183679 0.853503271485392 0.0624115583719725 0.487727608835356 0.496479810226082 1 4.45097313938249e-005 
00003348.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00496466072467608 19.3970330586625 24763.0814066725 1418.77082130082 0.0935197405319695 0.0767701500314136 0.126080216278261 0.0946955387223268 0.85447867383715 0.0587477273941872 0.474486815880341 0.484195451463428 1 4.5581830926263e-005 
00003348.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00480572023871566 19.5298901142409 24534.6669369146 1419.5304536796 0.0922172872864491 0.0755776367749927 0.126153644446461 0.0946153018064807 0.854396808909192 0.0591080801246955 0.473108265894452 0.482772749396908 1 4.45097313938249e-005 
