#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65689366498704e-005 120 -144.070864557994 2048.79393212769 -0.0122469021303432 0.0120444739959891 0.231504220239999 0.183796025561308 0.766163437262158 0.0162161317873137 3.49705537792644 3.49981703127768 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53362922887929e-005 120.999999999998 -145.017041741954 2054.79363506039 -0.0117426928465293 0.0119384043939522 0.230106568327411 0.181176372340686 0.766897246999684 -0.0801461774548767 3.02126880698287 3.03042305610912 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.73782732485472e-005 112.054497350655 -188.594586487414 2001.12111128174 -0.0154830419198748 0.011426690395624 0.21534095618 0.130345601941061 0.771051781407521 0.121040833293323 3.00618906780057 3.00638339844681 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62217530826854e-005 112.96663240189 -189.69838152316 2006.59364286779 -0.0148156100800859 0.0113286616691438 0.214786196581354 0.132587727825596 0.7719804862329 0.13277172109456 3.00714640737533 3.00723021726497 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.83600909621049e-005 108.190374543658 -207.958870125239 1977.93661105783 -0.0178607879894417 0.0112389905180818 0.212811971349965 0.128961428070371 0.773312450610834 0.0838544370685054 2.71045180931321 2.71139124733155 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.73233634512897e-005 109.061138731636 -208.753488436982 1983.16094633437 -0.0170837703439985 0.0111592420578785 0.212327461859275 0.130695890688893 0.77408113781575 0.177302021709248 2.75059942521237 2.75068803700695 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.12416153602556e-005 101.292090954307 -238.135971839858 1936.5476039691 -0.0246149005996075 0.0110780643498712 0.209379896625288 0.126111387418005 0.776228547689677 0.0365297253451433 3.1438556667977 3.1460954483177 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.03573124893403e-005 102.096000720225 -238.487250167599 1941.37084944762 -0.0234501044872405 0.0110220762567647 0.209184776408766 0.127183915327328 0.776596004258048 0.229455926962393 2.35776889311067 2.35893719002712 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.50980720268756e-005 95.2123583151485 -259.60810732196 1900.07013754021 -0.0362577043079775 0.0111013378489414 0.206932781142769 0.123355509127004 0.778201653794193 0.0798567295433814 2.54694643036383 2.54806126463949 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.42207133030042e-005 95.9583500742351 -259.959804558805 1904.54587665127 -0.0341891393517866 0.0110493615110312 0.20695920892315 0.124080036768342 0.778290740223561 0.187059066329273 2.37152031027767 2.3717339882579 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.08018137249543e-005 88.8606406905444 -275.523989455907 1861.96120639433 -0.0671465154193716 0.0112905492216922 0.204241839646373 0.120886605169971 0.780472474169749 0.145890479978155 2.13795895606698 2.137979325333 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.98092403298573e-005 89.5473747458434 -276.216568555502 1866.08137151594 -0.0615319370472921 0.0112303992458582 0.204419321300117 0.12138068091131 0.780373831619184 0.160586202332161 2.0054829660432 2.00549013709804 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.19345549658619e-005 80.5375347322093 -282.142855805175 1812.02525363496 -3.09601877453388 0.0118197990474179 0.200379058235256 0.118337536098656 0.783900011781926 0.143740758261235 1.88507303796078 1.88510800818673 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.06434183641111e-005 81.15008983582 -283.544708644897 1815.7002730927 -0.76594048242025 0.0117407673653118 0.200650842457316 0.118625672590115 0.78367490707172 0.159526234595881 1.83995015609564 1.83995518801871 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.35221098627211e-005 74.5061299624506 -273.241742217727 1775.83961761714 0.118207380466633 0.0124116001225091 0.197591333540799 0.11681418957328 0.786428184635902 0.102219889602393 1.5209434465629 1.52186671806218 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.19325616359618e-005 75.0673601275216 -275.17746274704 1779.20661552644 0.129383801158304 0.0123182207675822 0.197868151542772 0.11701142278523 0.786183769471407 0.160927910974111 1.6887393469856 1.68874898281825 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.81065482522951e-005 68.7952053101341 -250.756262311621 1741.57758455289 0.0653528494547037 0.0131363858662707 0.195296371972722 0.115208745737493 0.788461577306126 0.0937926047770328 1.54975508710196 1.55097212588326 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.61623221491234e-005 69.3093747686885 -253.175589677155 1744.66213274573 0.0676420736858721 0.0130295422339207 0.19552599070065 0.115394273576362 0.788261561975519 0.094500511988698 1.60761218952887 1.60875858479362 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000113245250432681 61.7982996254086 -194.917873078828 1699.60220887176 0.046122453951875 0.0143114920824389 0.193292099953086 0.11250247372623 0.790054484360081 0.0606535375408998 1.35166481993099 1.35496907228604 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000110712017493144 62.2563904496403 -197.93176939742 1702.35014330801 0.0467593197548578 0.0141867821951532 0.193448467691085 0.112689050323717 0.789926305409777 0.0633011906528571 1.30233710528685 1.30557710324375 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00013846670480603 56.9360910192779 -125.949295694195 1670.43503560548 0.0404020864460484 0.0154071063437631 0.19208380095024 0.110695958845081 0.790995654068594 0.103674888420611 1.04746255148854 1.04873019146461 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000135398958065997 57.3559791627146 -129.227091470694 1672.95362513914 0.0406821063281839 0.0152703120076717 0.192228301811321 0.110830819752315 0.790871463270141 0.0984051861614335 1.06667562149229 1.06818779078386 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00017114780053521 52.4384223981704 -25.7664906742984 1643.45690002291 0.0376752783732212 0.016720509258215 0.190684031711228 0.109376432572799 0.792198412034824 0.0960021822980976 0.950325742283926 0.952169172512496 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167419351283886 52.8233748448841 -29.1720614338111 1645.76571614692 0.0377840650443233 0.0165712089910853 0.190844809887179 0.109471876666683 0.79205235992622 0.10139502081781 0.971768368931716 0.973258046228503 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000232081640144798 47.0259186328837 178.864498943239 1610.99656248653 0.0367430544197235 0.0189275207640149 0.188211772688267 0.10795306556313 0.794452403802397 0.0524254655209091 0.842769378821108 0.849015652822911 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000226865328559544 47.36918745323 174.34412299961 1613.05491827752 0.0367060815110453 0.0187467781036875 0.188409693932247 0.108030359044468 0.794266827973629 0.0531053672282089 0.853740717978995 0.859826287160551 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000299613943317717 43.3090462515053 419.345245951909 1588.71160348333 0.0375569307497032 0.0211013993249032 0.186037201709766 0.107057281339386 0.796485961302273 0.0484837662388835 0.728545150222711 0.736322837116729 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000292563099604461 43.6238383655484 412.958280682465 1590.59865691425 0.0374306313414128 0.0208848864243293 0.18623657514175 0.10710975589289 0.796295454187016 0.0488526326263183 0.733145344747862 0.740821687069459 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0003907339088501 39.8931617349041 753.416330835074 1568.23825629541 0.0392666045856872 0.0236881287762065 0.184095763826656 0.106508180439057 0.7983363818439 0.0422534489554078 0.686569346782513 0.695801415006587 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000381643603794821 40.1818520996734 746.316774917527 1569.96820772051 0.0390861784430751 0.0234446135968487 0.184250637649209 0.106532643795635 0.798186157489095 0.0430509424897359 0.684931280189206 0.69405579792619 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000544264516531276 35.8021503905554 1326.2892071944 1543.72918910577 0.0420858949156549 0.0273999170464037 0.182678213987504 0.106010278246287 0.799675124452908 0.0313797261480518 0.659517420619605 0.671044267087034 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0005328588600255 36.0596355544112 1322.52052264396 1545.27135132569 0.0418847654095151 0.027145361778266 0.182735740261563 0.106031274487322 0.799620889808295 0.0311325441344815 0.67125295806385 0.682626544169778 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00068404067735526 33.0013086144129 1853.38173967426 1526.95782450368 0.0443896447502474 0.030303821845033 0.182410257565025 0.105778267569647 0.799910003086576 0.0445491527284831 0.424295131288378 0.438491824535068 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000670587423995024 33.2374382567569 1852.92759130493 1528.37136012368 0.0441713258089583 0.030038445448071 0.18242226642338 0.105782268810204 0.799898628823798 0.0507367037150271 0.378421296608436 0.392581308683535 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000855966527335501 30.4314431737357 2506.96113542849 1511.58006598946 0.0470985116027029 0.0334851241054644 0.182521540171513 0.105743004283711 0.79979503488017 0.0449348148346604 0.355374723287371 0.372095013328156 1 6.19345549658619e-005 
00002211.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000838842449121873 30.6479809188695 2506.04479439032 1512.87516555741 0.0468282160146834 0.0331826111172194 0.182505613682447 0.105737148423168 0.79981004737701 0.0457802516361414 0.354488182845785 0.370998123969961 1 6.06434183641111e-005 
00002211.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00118595134794235 27.3572669034853 3772.55439551322 1493.21453470972 0.052221520937945 0.0388474354663874 0.183030082523928 0.105737225221497 0.799290195130272 0.0234647541712932 0.48918663346344 0.506619998654047 1 6.19345549658619e-005 
