#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.10408420430056e-005 120 -335.505961961136 2230.7434537792 -0.0177508379178235 0.00991280559047721 0.175457619071027 0.118428378809578 0.808557901348388 0.370007119300015 3.399928822749 3.40670635311682 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09377191036551e-005 121 -330.617386807005 2236.74342552351 -0.0171239796155054 0.00996100775019292 0.175340785213703 0.117381226102963 0.808520785819001 0.381029365979064 3.5600249821614 3.56717904584482 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.15821734819971e-005 112.658565651322 -375.540998309223 2186.69499601195 -0.0240689167297842 0.00954389508766048 0.169264537663366 0.0963714747842227 0.811771726699462 0.291161939021809 2.9973133958072 3.000394467681 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14390137067217e-005 113.571606762774 -371.44140791135 2192.17320345488 -0.0230283434954586 0.00957643324124149 0.169347700012941 0.0965557760638298 0.811711055160837 0.36938027925541 3.33526668083646 3.34213511566784 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.22836358689017e-005 109.018291519094 -392.181821554396 2164.85354341927 -0.0293438092523776 0.0094363922719294 0.167783548109204 0.0954329313530882 0.813131575844972 0.28966916090289 2.51593052484018 2.51952022221578 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.21146739935085e-005 109.882889983367 -388.524278556945 2170.04108790936 -0.027902783724952 0.00946124875122054 0.167939826476948 0.0955371146104215 0.812988614095022 0.341603653830507 2.51179794900841 2.51870336660153 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4343232242626e-005 102.318829818483 -417.108217464269 2124.65733754501 -0.048722571545219 0.00935294717338824 0.165437331391009 0.0941934856563455 0.81531750177322 0.257715902969652 2.87338585425177 2.87521321694011 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41118750049412e-005 103.107775129497 -414.249232126411 2129.39094601921 -0.0453045453781181 0.00936442368387663 0.165668616586777 0.09416994361162 0.81508504545894 0.277744076559245 2.19610869810472 2.19952376766777 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.69558332718696e-005 96.2935887351399 -433.889171713575 2088.50660689764 -0.111935223026571 0.00937322335279848 0.163667807366879 0.0934585402574415 0.816990803381183 0.167747092092377 2.2298609592943 2.22989612947771 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.66637258955537e-005 97.0238447804444 -431.681998940801 2092.88806313204 -0.097184343549032 0.00937462934641867 0.163898959317466 0.0933977902958951 0.816754220122431 0.144979569246136 2.15187957834601 2.1519039591826 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.05003673958153e-005 89.9449466424738 -445.700941695967 2050.41572554399 0.418647351147791 0.00947397639826941 0.162100793903967 0.0927758248003205 0.818469881077627 0.0376092261298135 2.17529834463465 2.17847559329632 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.0128312359843e-005 90.6191851605581 -444.217970288641 2054.46105470942 0.810151847001672 0.00946503256155486 0.162285631559294 0.0927700239838588 0.818285577339406 0.0712972131251191 2.29544752085299 2.29698125260723 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.68807223832618e-005 81.5902366639666 -448.523617798965 2000.28921389021 0.06418439384187 0.00975035896864271 0.160284100089757 0.0918570709680692 0.820171485683351 -0.0451935249648292 1.94822567667234 1.9585071123839 1 3.69558332718696e-005 
00002020.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.63136520320653e-005 82.1973226558196 -448.524081475581 2003.93157446406 0.0680341908238153 0.0097218834858148 0.160417243775669 0.0919297765006066 0.820047327133219 -0.0491340158841258 1.94291816832931 1.95363579974794 1 3.66637258955537e-005 
00002020.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.35422462970443e-005 75.521662115066 -435.544822990433 1963.87959185436 0.0422668445546298 0.0101014970699543 0.159002734387147 0.0912810086243239 0.821380584215306 -0.0414353620896965 1.6938508877014 1.70522883477791 1 3.69558332718696e-005 
