s,curvature,torsion
0,0.185084925949401,-0.25094331471357
0.057763810428231,0.17870045726601,-0.271180079140762
0.115479525181238,0.172294669032265,-0.292532317745447
0.17315456240491,0.165786457526625,-0.315827930884607
0.230795711825208,0.159093922718891,-0.342214003552287
0.28840916651713,0.15213509398503,-0.373282759916992
0.346000542638898,0.144828821427352,-0.411277668900558
0.403574888949857,0.137095956314062,-0.459438909433382
0.461136688147101,0.128861046567163,-0.522599120673126
0.518689852320247,0.120054976607726,-0.608246984963706
0.576237715146032,0.110619403869647,-0.728505941553205
0.6337830237143,0.100549034305884,-0.898475381718469
0.69132793187431,0.0900049448551845,-1.1389103200726
0.748874001820394,0.0792256561331583,-1.48779393985878
0.806422226955543,0.0685249222392266,-2.00561462560661
0.863973077560077,0.0583529236918161,-2.77878301335562
0.921526565751301,0.0494011765687722,-3.88033406162088
0.979082325713138,0.0427219653234289,-5.17260686459954
1.03663970490407,0.039620266374456,-5.97222204049373
1.09419786177836,0.0408926086652451,-5.5453167742024
1.15175586547488,0.0460205291205103,-4.31370884606968
1.20931279302592,0.0536664708765677,-3.10740712649316
1.26686782195086,0.0626068850003149,-2.21772610885667
1.32442031754061,0.0720013262121774,-1.61214872810777
1.38196990653313,0.0812996936386681,-1.20105590375084
1.43951653033952,0.0901214980069392,-0.914848755504099
1.49706047373443,0.098180035025248,-0.708484097317419
1.55460236575188,0.105241270078626,-0.55376133731173
1.61214315041433,0.111102073199923,-0.4327280548919
1.6696840259672,0.115578600553845,-0.333446827584311
1.72722635249044,0.118500049259831,-0.247391151048802
1.7847715297805,0.119751661149656,-0.180013425707894
1.84232086662758,0.119413598055661,-0.137028101621378
1.89987548511502,0.117621806661715,-0.114546701121268
1.95743625309764,0.114518123853844,-0.111521602660373
2.01500373581855,0.110248039241407,-0.129299773085258
2.07257816934152,0.104960109667754,-0.171714193971956
2.13015945773021,0.0988071289592628,-0.245664879649656
2.18774719477008,0.0919497233615648,-0.362265402049442
2.24534071011871,0.0845638265640788,-0.538685198332835
2.30293913909128,0.0768547654209808,-0.800636342124088
2.3605415138322,0.069062595331359,-1.14743376171371
2.41814684897105,0.0614159746580106,-1.57003910730944
2.47575417696243,0.0541750646399913,-2.08714437993464
2.53336256715149,0.0476510673422583,-2.7009243721138
2.59097114968734,0.0421966891513343,-3.36584103549252
2.64857914166861,0.0381569454706921,-3.95380115192652
2.70618587176914,0.0357553828036733,-4.28149771623589
2.76379079972797,0.0349540323235304,-4.2523795171563
