#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.81117859944691e-005 120 -255.346466488028 2296.91228295001 -0.026807730748876 0.0119504341892446 0.196374634712169 0.135649563481885 0.790644346450148 -0.00876580065959348 2.84726485284992 2.85198343272647 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.01659471053434e-005 121 -238.825461911236 2302.91287044009 -0.0263075143463984 0.0122768400283153 0.195483748787112 0.138969701847895 0.792097790326661 0.158457554510369 3.48759645386019 3.4875979537067 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.89641827404884e-005 112.837424927147 -294.157608564979 2253.93707629836 -0.0381104832941507 0.0115571633764089 0.188365542080191 0.117085826655545 0.795592743321837 -0.0282497528933478 3.52473350566704 3.52950542885293 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.09228595122563e-005 113.759735194932 -278.611409896829 2259.47149808663 -0.0369199098088491 0.0118491648094191 0.187605214768254 0.117225822170607 0.796365395122179 0.11109553134614 3.50030405656685 3.50058219877673 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.00694525625079e-005 109.279521954962 -310.105329154318 2232.58997457243 -0.0483699529789229 0.0114515843663201 0.186384435356617 0.11623645560789 0.797428081515108 -0.0426275716920547 3.01773585208334 3.02421470132474 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.18390742409983e-005 110.154894769824 -295.815433179171 2237.84271757339 -0.046310496640069 0.0117102014902375 0.185915491853952 0.116336241961896 0.797906562256945 0.113651301479338 2.95769303882759 2.95798518015896 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.35480042278183e-005 102.673237659237 -332.748880682095 2192.95326366385 -0.095044288496638 0.0114159434560704 0.18317597922589 0.114923208178195 0.800412795051033 -0.0197714079524512 3.68244967560929 3.6866053070346 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.48052789375365e-005 103.472803283939 -321.582177756076 2197.75101699263 -0.0867081360712963 0.011599777140995 0.183060282113348 0.115016075517218 0.800540630820196 0.115739122510067 2.56948231271781 2.56978566023372 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.85416468418453e-005 96.6852668681492 -344.28070933596 2157.02686709911 -0.539537835419308 0.011558835611023 0.18032192004745 0.113968505978949 0.80310134887087 0.00528428518895679 2.33919271777687 2.34399322053801 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.92172364755523e-005 97.425823843459 -336.55573386641 2161.4704021696 -0.350594702325059 0.0116709949761059 0.180381412654653 0.114105493962508 0.803061911309345 0.116209218361378 2.49534811203581 2.49565307743276 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.6355438156528e-005 90.3458216341791 -344.143799425326 2118.99243043961 0.155703764084615 0.0119073512990212 0.177021614199381 0.11322334446736 0.806263409632444 0.0418713284221784 2.46708359991976 2.46968623760926 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.6345284461287e-005 91.0300028349843 -340.504505553203 2123.09751474048 0.180445105802914 0.0119482218552182 0.177209213954876 0.1133625896069 0.806097239750182 0.0499009433395023 2.13927362648303 2.14186470273808 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.23479517573304e-005 81.9745324574841 -316.241534108395 2068.76926923833 0.0647595321765936 0.0127206133466621 0.172304432805987 0.112496627195804 0.810832971785842 -0.111207535742122 2.34963506885969 2.36469241941051 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.14027735443368e-005 82.5895085707375 -318.424694223382 2072.45885559688 0.067493910091837 0.0126856371572943 0.172557810733699 0.112616883844554 0.810598743718727 -0.0648706919891423 1.91124446026369 1.92387542799926 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.96233970629148e-005 75.8812545804177 -268.403552450102 2032.21454275328 0.0489169569702546 0.0135856964704147 0.168859868153376 0.112129117186399 0.81419366865964 -0.073735120428609 1.54572997309901 1.56259496180824 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.80409671322058e-005 76.4480884200246 -274.916149358556 2035.61509321597 0.0499834179310068 0.0135138221662711 0.169118743989647 0.112200994734348 0.81394716537086 -0.060094047002805 1.54398449744271 1.55892578414506 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000122196089721045 70.0971754590195 -192.831148264134 1997.516523815 0.0417590102905283 0.0146432124536676 0.165866703063156 0.111731987522701 0.817104018507498 -0.0312962286330195 1.42014126118359 1.43233748126198 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000120036356714922 70.6193068639834 -203.65825795411 2000.64869456114 0.0422627422987707 0.0145484144836445 0.166089901727861 0.111788079200177 0.816890590991975 -0.0328471090487977 1.39710060266502 1.40970227212866 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000162245020150634 62.9970616423108 -39.7763496264938 1954.92729490885 0.0375526440834776 0.0163358273762088 0.162864531798638 0.110781690468834 0.819949159163022 -0.0205467774833987 1.11382231806041 1.12760596162009 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000159309740596791 63.4641390596344 -56.9115888411759 1957.72891992284 0.037756772226786 0.0162213573689895 0.163019448871209 0.11086087598842 0.819806367165961 -0.0201731448070965 1.12805182962695 1.1416062244317 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000201836910089777 58.0565493037773 124.003227283189 1925.29554415817 0.0363334498017754 0.0178253969197985 0.161175637369217 0.109784214830387 0.821488701720544 -0.0174221037402486 0.95438069204796 0.969870543110671 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000198240937027977 58.4845317493752 101.235789098409 1927.86241038346 0.0364265534039439 0.0176991241398705 0.161301731043942 0.109869777946356 0.821375180115452 -0.0169017253570025 0.962355338414795 0.977627102503294 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000251153961309126 53.4814656075033 337.486785037936 1897.85914665717 0.0360993972504832 0.0194929905608151 0.159725560875673 0.108732702829011 0.822786174348828 -0.0181574199569148 0.855483571153855 0.872876247743245 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000246624733470366 53.8733005158651 307.246408408049 1900.20886074818 0.0361104957982825 0.0193490323712748 0.159844605805186 0.10881799649843 0.822679451331051 -0.0175635228941873 0.862139547915446 0.87928369471705 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000342092409943583 47.9686298817495 748.681459515781 1864.80814069896 0.037227311659817 0.0222230445028004 0.157766134828784 0.107389313301602 0.824552417903314 -0.0214602137217921 0.750783791349072 0.771293260267658 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000334848141617046 48.3178400484713 700.004024548799 1866.90132983855 0.0371045977544262 0.0220187871935754 0.157899136335144 0.107481489892157 0.824432561432197 -0.0212656035412025 0.756294168381889 0.77661388748961 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000451092580441466 44.1787691748841 1258.45291709931 1842.10015050653 0.0395815896038907 0.0251191215673269 0.156116758511306 0.106299738853789 0.82604685536171 -0.0223462531835788 0.680772137196295 0.703549270911505 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000439541541426712 44.4991018956672 1182.72667973331 1844.01884323407 0.0393177339838518 0.0248283149830294 0.156259356107127 0.106411187148574 0.825919795152912 -0.0224009060993027 0.686029932513397 0.708651786474812 1 5.92172364755523e-005 
00000468.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000625977904129591 40.6937070917574 2091.929212436 1821.23979521034 0.0436532477588593 0.0291700279698952 0.154458642295212 0.104944661808332 0.827518272425414 -0.0201659869008091 0.61318935403367 0.637779361808022 1 5.85416468418453e-005 
00000468.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000607099856493649 40.9875637955489 1970.90963784902 1822.99753631147 0.0432224221514472 0.0287612640749471 0.154591456257142 0.105088893943722 0.8274048375744 -0.0206479545701358 0.618604525238209 0.643119106481213 1 5.92172364755523e-005 
