#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57897089815409e-005 119.999999999999 -182.418518997118 1971.6001364887 -0.00866757158099987 0.0107737104698329 0.214420790087371 0.299439261198815 0.817676072955058 0.211421710701969 5.74173471294492 5.74200973511157 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.38161217009725e-005 120.999999999999 -189.39090623292 1977.59968848438 -0.00814558855100155 0.0104509438012965 0.216096612616761 0.317174903408795 0.822789666308957 0.248960214030443 5.15882292657201 5.15967446986691 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66727632414326e-005 111.777191440127 -226.640118731961 1922.26348558278 -0.0108219321732028 0.0101746951334098 0.190661443305484 0.0964922912427954 0.79054495700815 -0.0200995864012328 3.25191252989299 3.2566352490088 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.48455785730115e-005 112.679995791267 -233.242125274862 1927.6798969187 -0.0101899255443802 0.00989756090037531 0.19060536406043 0.10052974102523 0.791103534390865 -0.00943812474747011 2.56124087719614 2.56652842350964 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73072193405635e-005 107.833082973569 -246.6295677469 1898.59897880497 -0.0122925126371677 0.00995425799740268 0.188633414277112 0.0939784286169372 0.792255732653678 -0.0357262318176417 2.94081565475509 2.94700837479266 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.56610020361223e-005 108.681868629971 -252.423841817013 1903.69131905205 -0.0116098724837091 0.00971877125796055 0.188473803498995 0.0970317292979382 0.792782127908631 0.0358733359642362 3.02246116269544 3.02481666308142 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.90161843085962e-005 100.86057101352 -278.565150624341 1856.76429497972 -0.0161781656137516 0.00969382437170182 0.186088347241997 0.0908296219635985 0.794416712964066 -0.0106890805621699 3.56503600168342 3.56889458287509 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.77412022993487e-005 101.633134492481 -282.453146924682 1861.39938643257 -0.0153480909774758 0.00953686707266399 0.185893569850806 0.0926165165756416 0.794816450574026 -0.0127686241659743 2.90810716537802 2.91295528688865 1 3.85062072917288e-005 
00000255.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11206459743611e-005 94.7477900094247 -303.051361563508 1820.08808666795 -0.0221220293991044 0.00957518603855127 0.184421353645085 0.0889479990387508 0.795860305251501 -0.104685220844629 2.11525889301304 2.13116693801911 1 3.91873815238414e-005 
00000255.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.01306226596742e-005 95.4656427966321 -305.372097466401 1824.3949786559 -0.0209780890070733 0.00947306906729566 0.184291510609498 0.0900173225493403 0.796109535901977 -0.0745193212908781 1.95483355579887 1.96828753215626 1 3.85062072917288e-005 
