#t s x y z curvature torsion
5 0 123.462038157496 103.659903821806 6.81183779061141 0.167036064969712 0.0595708966255849
5.1 0.0648621823213187 123.502475957135 103.660336422701 6.86254972128237 0.176517258398849 0.048720985060915
5.2 0.129667484788859 123.542673726811 103.660077100538 6.91338080717426 0.186100088122717 0.0438915179767588
5.3 0.194415168476565 123.582616514625 103.659089379252 6.96433039648812 0.195444802496379 0.044289288018837
5.4 0.259106020961676 123.622289875016 103.657337859807 7.01539763696746 0.204207061376592 0.0493260226554782
5.5 0.32374250334989 123.661680540247 103.654789421261 7.06658118714894 0.212038769092736 0.0587010276298147
5.6 0.388328795608715 123.700777091883 103.651414421833 7.11787892761304 0.218589633379318 0.0724549768474722
5.7 0.452870729937453 123.739570632278 103.647187899977 7.16928767223471 0.223509474155767 0.091033680940638
5.8 0.517375605038608 123.778055456047 103.642090775448 7.22080287943404 0.226451250789939 0.115398134855487
5.9 0.581851878558594 123.816229721557 103.636111050371 7.27241836342695 0.22707474511676 0.147227701144394
6 0.646308740607837 123.8540961224 103.629245010309 7.3241260054758 0.225050871977856 0.189296156503264
6.1 0.710755578362824 123.891662547845 103.621498405103 7.37591547046337 0.220177597107141 0.240465213134076
6.2 0.775201366368968 123.928942456316 103.612887103616 7.42777406187153 0.21271461834217 0.298920957492482
6.3 0.839654094185374 123.96595452045 103.603436413059 7.4796869280951 0.203046906489797 0.367945029139754
6.4 0.904120328512259 124.002721985186 103.593179872218 7.53163740716043 0.191572072305022 0.451516399743005
6.49999999999999 0.968604927725831 124.039272014826 103.582158024454 7.58360737676733 0.178700252590824 0.554627941409713
6.59999999999999 1.03311090679904 124.075635040087 103.570417190708 7.63557760433091 0.164855774537675 0.683553310143103
6.69999999999999 1.09763944374377 124.11184410516 103.558008242496 7.68752809702347 0.150481094909167 0.845891921874505
6.79999999999999 1.1621900132713 124.147934214767 103.544985374909 7.73943845181638 0.136043058776877 1.04992702084915
6.89999999999999 1.22676062927941 124.183941681214 103.531404879617 7.79128820552193 0.122040261786776 1.3022529812143
6.99999999999999 1.29134817498414 124.219903471452 103.517323917864 7.84305718483524 0.109007131177763 1.60179065466853
7.09999999999999 1.35594879648765 124.255856554948 103.502799300615 7.89472585599616 0.09747183794689 1.93459698791074
7.19999999999999 1.42055829891582 124.291837272823 103.48788645444 7.94627566457198 0.0878311946136079 2.2688776132435
