#t s x y z curvature torsion
5 0 72.9462057353665 115.176928411466 4.28913069452143 0.0323764973854045 1.60734327946691
5.1 0.0640007111267838 72.9248865238054 115.169227172237 4.34898278853231 0.0429731437659538 0.919185464926621
5.2 0.127973783723596 72.9034201781398 115.161587549587 4.40876059534225 0.0538479003514191 0.588542033976485
5.3 0.191918360184005 72.8817644481914 115.154014775794 4.46844804223169 0.0646970840339736 0.412571934402651
5.4 0.255834076849805 72.8598776183171 115.146513865349 4.5280292629094 0.0752740519162919 0.312999850080098
5.5 0.319721201848204 72.8377192337333 115.139089345676 4.58748888989131 0.0853537849467514 0.255509753026755
5.6 0.383580746546692 72.8152508268405 115.131744987856 4.64681234687938 0.0947203809454547 0.22358295780326
5.7 0.447414542846704 72.7924366435476 115.124483537346 4.70598614114037 0.10316225810733 0.20882392997101
5.8 0.511225279514338 72.7692443695961 115.117306444702 4.76499815588474 0.110470500938458 0.20699219991376
5.9 0.575016492128147 72.7456458568845 115.110213596297 4.82383794264545 0.116438772526311 0.216277737247937
6 0.638792503021966 72.7216178497927 115.103203045048 4.88249701365681 0.120864211615601 0.236590117391251
6.1 0.702558308784695 72.6971427061995 115.096270739468 4.94096913068713 0.123578473876139 0.274318335328092
6.2 0.766319392157516 72.6722089805127 115.089410209423 4.99925050167094 0.124540314584559 0.336513247867862
6.3 0.830081432464378 72.6468116564273 115.082612141971 5.05733974329377 0.123755887068376 0.427686631258244
6.4 0.893849976843567 72.6209522416966 115.075863913902 5.11523775137649 0.121258854550625 0.556225643530348
6.49999999999999 0.957630110949573 72.5946388575959 115.069149122609 5.17294756771347 0.117125541246371 0.735847526203218
6.59999999999999 1.02142614153274 72.5678863283873 115.062447116966 5.23047424691081 0.11150100444157 0.987937615923501
6.69999999999999 1.08524130325741 72.5407162707829 115.055732528198 5.28782472322439 0.104644973655907 1.34428305505776
6.79999999999999 1.14907750321541 72.5131571834094 115.048974800756 5.34500767739814 0.0970132030697046 1.84694555981135
6.89999999999999 1.21293511777735 72.4852445362719 115.042137723191 5.40203340350213 0.0893952740162022 2.53237898547944
6.99999999999999 1.27681285773453 72.4570208602181 115.035178959027 5.45891367577078 0.0831093292424479 3.36614176265308
7.09999999999999 1.34070772108836 72.4285358197787 115.02804959436 5.51566161135979 0.0801272324516567 4.04075474833705
7.19999999999999 1.40461510067206 72.3998458537915 115.020694120316 5.5722914269917 0.0824789615384308 4.09221328625153
7.29999999999999 1.46852913775557 72.371012718863 115.013051519381 5.62881792624163 0.0908638736999375 3.49958088420878
7.39999999999999 1.532443230221 72.3421016006132 115.005056786586 5.68525588071163 0.10433746451319 2.66892198989427
7.49999999999999 1.59635060580396 72.3131792082972 114.996642467421 5.74161940712383 0.121208022837395 1.92340019095108
7.59999999999999 1.66024490787339 72.2843118694262 114.987740195752 5.79792134441356 0.139851374601022 1.35106272372559
7.69999999999999 1.72412073975695 72.2555636243902 114.978282231727 5.8541726308225 0.158949594315326 0.928876804330004
7.79999999999999 1.78797411344277 72.2269943210779 114.968202999694 5.91038168099181 0.177450180959345 0.612579598900292
7.89999999999999 1.85180275156239 72.1986577094993 114.957440626112 5.96655376305527 0.194482989441649 0.364370500562303
7.99999999999999 1.91560619804944 72.1705995364069 114.945938477466 6.02269037573241 0.209302220706844 0.155992416187171
