s,curvature,torsion
0,0.0842975111204165,-0.0258878052407088
0.0721680466395083,0.0836372902020791,-0.0265046516212712
0.144244329045018,0.0829650278559162,-0.0271391206056311
0.21623257850752,0.0822810485538268,-0.0277919371318269
0.288136457934251,0.0815856796168488,-0.0284638655343223
0.359959561869868,0.0808792507568808,-0.029155712006382
0.43170541655173,0.0801620936283343,-0.0298683272240011
0.503377479998934,0.0794345413929722,-0.0306026091645468
0.574979142134781,0.0786969282964723,-0.0313595061389797
0.646513724941747,0.0779495892594596,-0.0321400200307125
0.717984482648898,0.0771928594834516,-0.0329452097925248
0.789394601951084,0.0764270541232949,-0.0337835805517429
0.860747202264886,0.0756524080655764,-0.0346643675583471
0.932045336024237,0.074869135497054,-0.0355898721268711
1.00329198899773,0.0740774497088421,-0.0365625404587293
1.07449008061989,0.073277562982122,-0.0375849753484968
1.14564246433581,0.0724696864922802,-0.0386599489354124
1.21675192795913,0.0716540302340171,-0.0397904167012492
1.2878211940435,0.070830802966915,-0.0409795327591837
1.35885292026701,0.070000212184162,-0.0422306666209782
1.42984969982998,0.0691624641054519,-0.0435474215855634
1.50081406186518,0.0683177483628303,-0.04494703088685
1.57174847184949,0.0674661925228588,-0.0464481862133494
1.64265533199542,0.0666079090802451,-0.048057194667561
1.71353698163451,0.0657430112322589,-0.0497808355468043
1.78439569760287,0.0648716132630393,-0.0516264061768898
1.85523369462964,0.0639938309796589,-0.0536017726539981
1.92605312572916,0.0631097822073237,-0.0557154260600482
1.99685608259732,0.0622195873486138,-0.0579765448372833
2.06764459601269,0.0613233700154329,-0.0603950639547387
2.13842063624333,0.0604212577408514,-0.0629817517327503
2.20918611345738,0.0595133554006733,-0.0657870776194378
2.27994287808227,0.0585996660267879,-0.0688663735816243
2.35069272101816,0.0576801779230543,-0.0722396448266556
2.42143737378734,0.0567548945420491,-0.0759287407380854
2.49217850867539,0.0558238367742892,-0.0799575657456738
2.5629177388686,0.054887045545478,-0.0843523146053124
2.63365661858975,0.0539445847659501,-0.0891417346005654
2.70439664323467,0.0529965446841229,-0.0943574173417075
2.77513924951202,0.0520430457031878,-0.100034122616461
2.84588581558876,0.0510842427295624,-0.106210136911783
2.91663766124144,0.0501203515967243,-0.112922736370058
2.9873960479592,0.049151718673596,-0.120212197952835
3.05816217891285,0.0481787619952038,-0.128127572806858
3.12893719889053,0.0472019566790112,-0.136722770018998
3.19972219426065,0.0462218428994277,-0.14605700050827
3.2705181929669,0.0452390350116131,-0.156195227287883
3.34132616455751,0.0442542319900708,-0.167208605364251
3.41214702025129,0.0432682293648701,-0.179174886314537
3.4829816130431,0.042281932864768,-0.192178751264644
3.55383073785103,0.0412963739917589,-0.206312020587836
3.62469513170514,0.0403127230071412,-0.221673566754143
3.69557547389985,0.0393322947387557,-0.238369545150036
3.76647238598369,0.0383565856069644,-0.256512742705661
3.83738643171749,0.0373873042000855,-0.276221052735092
3.90831811708451,0.036426400284913,-0.297615378747815
3.97926789035928,0.0354760971291022,-0.320816403633955
4.05023614223877,0.0345389271274072,-0.345939846350061
4.12122320603926,0.0336177704996475,-0.373089748793531
4.19222935796319,0.0327158964900581,-0.402349265971652
4.26325481743974,0.0318370060110477,-0.43376839650042
4.33429974753588,0.0309852339355897,-0.467290719447988
