#t s x y z curvature torsion
5 0 121.171066083688 83.9666143226438 2.41672535556304 0.260610980153696 -0.534829867745399
5.1 0.0573233778993784 121.12548249072 83.9431648151356 2.44238127697523 0.246802846313823 -0.595983157479044
5.2 0.114633218688967 121.080392279678 83.9194389797069 2.46861818709736 0.233181861246315 -0.668326623077949
5.3 0.171939078349111 121.03577300988 83.8954297114295 2.49538827022959 0.219746677618137 -0.754994124765532
5.4 0.229248710891265 120.991602088994 83.8711299760895 2.52264348243821 0.20650912843685 -0.860045154459865
5.5 0.2865681745088 120.947856626556 83.8465328517565 2.55033530253222 0.193501656138169 -0.988678526786247
5.6 0.343901927515299 120.904513287503 83.8216315703528 2.57841448303978 0.18078759038526 -1.14738176758248
5.7 0.401252917511146 120.861548145686 83.7964195592227 2.60683080118477 0.168475473169911 -1.34381243169294
5.8 0.458622667476023 120.818936537398 83.7708904827023 2.63553280986328 0.156738754463288 -1.58593963830889
5.9 0.516011362768663 120.776652914897 83.7450382836881 2.66446758862014 0.145841584104028 -1.87949645229339
6 0.573417943341731 120.734670699927 83.7188572252069 2.69358049462539 0.136168754169329 -2.22223689687321
6.1 0.630840206078688 120.69296214068 83.692341932007 2.72281491902377 0.128267477514703 -2.57908361842798
6.2 0.688274928668938 120.651498258175 83.6654874327311 2.75211218297962 0.1228494557749 -2.87805505017093
6.3 0.745718032919315 120.610249019611 83.6382892035631 2.78141178833372 0.120571340073122 -3.04145940098164
6.4 0.803164781898622 120.569183601134 83.6107432124555 2.81065180795558 0.121839073334114 -3.01597884009916
6.49999999999999 0.860609999359477 120.528270654047 83.5828459633801 2.83976928146871 0.126679887546769 -2.81062643893575
6.59999999999999 0.918048303263358 120.487478571016 83.5545945405776 2.86870061097584 0.134751568463791 -2.48992062775303
6.69999999999999 0.975474345203544 120.446775752282 83.5259866528079 2.8973819567842 0.145478372904826 -2.1305645288334
6.79999999999999 1.03288304737754 120.406130871864 83.4970206776001 2.92574963313069 0.158212599550288 -1.78727476524184
6.89999999999999 1.09026982870479 120.365513143766 83.4676957055028 2.95374050390721 0.172342758479852 -1.48629327820514
6.99999999999999 1.14763081171508 120.324892588194 83.4380115843339 2.98129237838583 0.187337433097778 -1.23405334377102
7.09999999999999 1.20496300296429 120.284240297297 83.407968964176 3.00834440922102 0.202734964548903 -1.02722746569843
7.19999999999999 1.26226446331357 120.243528689119 83.3775693617474 3.03483754965297 0.218088270557209 -0.85980199911672
7.29999999999999 1.31953449413707 120.20273173156 83.3468152739563 3.06071516099059 0.232989893713512 -0.725045332760791
7.39999999999999 1.37677378283864 120.161825154522 83.3157103108313 3.08592367929566 0.247072487872966 -0.616624331007057
7.49999999999999 1.43398447153716 120.120786661614 83.2842593291964 3.11041328434387 0.259998495744501 -0.529200010446362
7.59999999999999 1.49117013961819 120.079596141844 83.2524685663465 3.13413856858595 0.271453042627615 -0.458501566393661
7.69999999999999 1.54833569376753 120.038235881318 83.2203457737227 3.15705920610873 0.281139653930189 -0.40120883967706
7.79999999999999 1.60548716143533 119.996690774937 83.1879003505873 3.17914062159623 0.288778154783803 -0.354790044770302
7.89999999999999 1.66263138645657 119.954948538095 83.1551434776996 3.20035465929077 0.294104090605341 -0.317353251992964
7.99999999999999 1.71977562874116 119.912999918375 83.1220882509907 3.22068025195401 0.296869057132894 -0.287532082934239
8.09999999999999 1.77692707614372 119.870838901655 83.088749812209 3.2401040803353 0.29690831957783 -0.266461376563613
8.19999999999999 1.83409235016425 119.828462772795 83.0551454007785 3.25862098582802 0.294340509061812 -0.254910655845465
8.29999999999999 1.89127716857946 119.785871807181 83.021294205661 3.27623375660319 0.289362298513435 -0.251941305193404
8.39999999999999 1.9484861228928 119.743068816863 82.9872171384319 3.29295266693113 0.282177529078028 -0.257322599277984
8.49999999999999 2.00572252516751 119.70005869109 82.9529366033258 3.30879500701032 0.272994097533617 -0.271462879936297
8.59999999999999 2.06298832930992 119.656847936848 82.9184762672815 3.32378461279629 0.262021562913236 -0.295437874335672
8.69999999999999 2.12028413132856 119.613444219399 82.8838608299879 3.3379513958305 0.249469641644625 -0.331115668848625
8.79999999999999 2.17760925046614 119.569855902819 82.8491157939294 3.35133087306921 0.235547865482123 -0.381399822824781
8.89999999999999 2.2349618908741 119.526091590538 82.8142672344311 3.36396369671236 0.220466817645264 -0.45063772139253
8.99999999999999 2.29233938167744 119.482159665875 82.7793415697048 3.37589518403245 0.204441605908388 -0.545275717442086
9.09999999999999 2.34973848755044 119.4380678369 82.7443653316669 3.38717484472989 0.187706673722079 -0.670913488861607
9.19999999999999 2.40715567861903 119.393822793688 82.7093649568631 3.3978558439763 0.170550736815173 -0.834987828824932
9.29999999999998 2.46458718623052 119.349430150852 82.6743666284268 3.40799430220435 0.153305400447022 -1.05206524808341
9.39999999999998 2.52202901151468 119.304894502482 82.6393961381442 3.41764853058553 0.13635357917772 -1.34154901373696
9.49999999999998 2.57947698391639 119.260219481393 82.6044787492918 3.42687826403443 0.120154006256447 -1.72640012747307
9.59999999999998 2.63692686230581 119.215407818381 82.5696390594738 3.43574389421295 0.105273512137407 -2.22488212605248
9.69999999999998 2.69437446640543 119.170461401475 82.5349008634598 3.44430570253462 0.0924152148098045 -2.82506680310861
9.79999999999998 2.75181582605 119.125381335188 82.5002870160227 3.45262309316881 0.0823989640109462 -3.4346013316853
9.89999999999998 2.80924733590605 119.080167999773 82.465819294776 3.46075382604499 0.0760035890437693 -3.84592186373977
9.99999999999998 2.86666590372402 119.034821110477 82.4315182630116 3.46875324985702 0.0736186297647723 -3.837856753419
10.1 2.92406908083073 118.989339777344 82.3974031334353 3.47667354103884 0.0749134749077372 -3.42025686473591
10.2 2.98145516108325 118.943722579439 82.3634916552464 3.4845630979987 0.078951297060495 -2.81429785020364
10.3 3.0388232344961 118.897967675645 82.3298000604745 3.49246632947092 0.0846655576461094 -2.21168441804899
10.4 3.09617319923826 118.852072929886 82.2963430336612 3.50042359812615 0.0911552820904738 -1.70159446493844
10.5 3.15350573747861 118.806036036888 82.2631336824389 3.50847117015309 0.0977590137179108 -1.29823495703952
10.6 3.21082225765955 118.759854647951 82.2301835081101 3.51664116484019 0.104018407272671 -0.985835462480963
10.7 3.26812480580685 118.713526496718 82.1975023762263 3.52496150415741 0.109619449392784 -0.742807978377216
10.8 3.3254159486842 118.667049524946 82.1650984871671 3.53345586233791 0.11434450211381 -0.550107677657258
10.9 3.38269863182768 118.620422008269 82.1329783467191 3.54214361545979 0.118039711328342 -0.392799525988489
11 3.43997601573766 118.573642681974 82.1011467366557 3.5510397910278 0.120594332310498 -0.259460558644186
11.1 3.49725129500867 118.526710865598 82.0696066854886 3.56015502001736 0.121939943511961 -0.14484511597636
11.2 3.55452753591326 118.479626557179 82.0383594437287 3.56949555293798 0.122078774535093 -0.0451317854919617
11.3 3.61180758978628 118.432390450467 82.0074044705894 3.57906343840755 0.121042402176251 0.0456954763201665
11.4 3.66909403992996 118.385003921781 81.9767394251983 3.5888567657461 0.118875013047347 0.132599348267901
11.5 3.72638915517767 118.3374690157 81.9463601579815 3.59886991003174 0.11563034881306 0.220139267494778
11.6 3.78369485199265 118.289788430752 81.9162607020484 3.60909377715672 0.111370035131799 0.313060570141929
11.7 3.84101266764695 118.241965505106 81.886433264577 3.61951604888341 0.106163056703429 0.416949880194718
11.8 3.8983437464948 118.194004202264 81.8568682181978 3.63012142790029 0.100086435705537 0.539114633868422
11.9 3.95568884085823 118.145909096747 81.8275540923795 3.64089188287801 0.0932275078506396 0.689927536359836
12 4.01304832759381 118.097685359793 81.798477564813 3.65180689352532 0.0856887186739503 0.885042822730307
12.1 4.07042223976401 118.049338743704 81.7696234564537 3.6628436929375 0.0776121966149946 1.16492541571689
12.2 4.1278102832232 118.000875531442 81.7409748216572 3.67397743954596 0.0692571882911927 1.59003545609053
12.3 4.18521179144199 117.952302397974 81.7125132797037 3.68518121036349 0.0610243500743775 2.22433559131595
12.4 4.24262567065527 117.903626236864 81.6842194414168 3.69642592383069 0.0535376226479889 3.11908952174606
12.5 4.30005036603219 117.854853985522 81.6560733394385 3.70768025995492 0.0477628679083524 4.18497080810666
12.6 4.35748384913736 117.805992450453 81.628054858505 3.71891058044905 0.0449940762946575 4.96480782021175
12.7 4.41492362566463 117.757048132506 81.6001441657222 3.73008084887037 0.0463631506278554 4.8361627003466
12.8 4.47236676252631 117.708027052129 81.5723221408415 3.74115255075945 0.052054070071513 3.88261025852235
12.9 4.52980993362665 117.658934574615 81.5445708065348 3.75208461377895 0.0613083066639138 2.75676066485603
13 4.58724948403419 117.609775235356 81.5168737586705 3.7628333278525 0.0731680986108742 1.84022237419557
13.1 4.6446815145804 117.560552567449 81.4892165926681 3.77335227578001 0.086858706573053 1.18986200718743
13.2 4.70210203070478 117.511268990665 81.4615872279096 3.78359253624122 0.101625936610212 0.755893407923143
13.3 4.75950721386663 117.461925856156 81.4339759733728 3.7935035782462 0.116855688409942 0.467729902909392
13.4 4.81689372194663 117.41252355253 81.4063754913211 3.80303442797414 0.132053947821587 0.272585097539668
13.5 4.87425895797468 117.363061614269 81.3787807570731 3.81213484608852 0.146790530924466 0.136104772069052
13.6 4.93160129112727 117.313538830164 81.3511890187712 3.82075650505235 0.16066811960418 0.0365188069754963
13.7 4.98892021599389 117.263953351734 81.3235997571511 3.8288541664434 0.173306163958135 -0.0401982659261708
13.8 5.04621643719655 117.214302801659 81.2960146453108 3.83638685826936 0.18433315142851 -0.10349364337313
13.9 5.10349186842729 117.164584382205 81.2684375084797 3.8433190522831 0.1933837605238 -0.160235258084607
14 5.16074953789918 117.114794983649 81.2408742837879 3.84962184129789 0.200099100253631 -0.216046295499914
14.1 5.21799339627595 117.064931293871 81.2133329745006 3.85527410158337 0.204217061933942 -0.265544148336912
14.2 5.27522803746151 117.01498993819 81.1858234603431 3.8602632673623 0.205834488167384 -0.302087182722314
14.3 5.33245838547176 116.964967695973 81.1583569425214 3.86458512063984 0.205134324179456 -0.327629642919607
14.4 5.38968939749495 116.914861747497 81.1309452448327 3.86824319313352 0.202293154164811 -0.342640532754666
14.5 5.44692579829115 116.864669921966 81.1036001092421 3.87124815328401 0.197478124177586 -0.346379752392323
14.6 5.50417185318719 116.814390945533 81.0763324914588 3.87361719326596 0.190844346903716 -0.336882636038148
14.7 5.5614311842978 116.764024689321 81.049151856512 3.87537341599873 0.182533031699276 -0.310668056728049
