#t s x y z curvature torsion
5 0 129.481605873477 101.712568419329 6.4180936289067 0.272371884221042 0.113401634973206
5.1 0.0612479038404946 129.489622576123 101.6680029691 6.45933631128118 0.242725926770481 0.140492742144779
5.2 0.122685058206231 129.498516302217 101.62322027078 6.50044513641517 0.213526024810065 0.177831326060262
5.3 0.184307630857102 129.508187895967 101.578245695904 6.54144622602455 0.184648092398033 0.232546420012804
5.4 0.246107550981145 129.518537777539 101.533104730407 6.58236569953946 0.155962518568052 0.319067943783319
5.5 0.308072875934161 129.529465370876 101.487823131372 6.62322969333869 0.127347287564819 0.470187712342156
5.6 0.370188130443621 129.540868531506 101.442427083779 6.66406437998396 0.0987204594278269 0.773610104653191
5.7 0.432434632767998 129.552642974365 101.396943357257 6.70489598745427 0.0701509839339767 1.52835226205768
5.8 0.494790823186711 129.564681701613 101.351399462827 6.74575081838023 0.0424224681719642 4.21628620294337
5.9 0.557232611289498 129.576874430445 101.305823809658 6.7866552692784 0.0220660939673773 15.929940412924
6 0.619733759905606 129.589107020914 101.26024586181 6.82763584978558 0.0338304591044986 7.0290905013562
6.1 0.682266330592383 129.601260923924 101.214696289807 6.86871919834309 0.0631255752686834 2.1042153111092
6.2 0.744801344013514 129.613213153957 101.169206987541 6.90993200557801 0.0958238031119634 0.947268945243852
6.3 0.807309866508183 129.624837593795 101.12381074733 6.95130070337724 0.129645603810602 0.534642710847719
6.4 0.869764266505379 129.636006823974 101.078540800313 6.99285106165852 0.163771716905177 0.344968273032042
6.49999999999999 0.932139453469455 129.646593972412 101.033430351665 7.03460778159141 0.197634191274406 0.243214826319687
6.59999999999999 0.994414038957393 129.656474564044 100.988512115813 7.07659408881824 0.230714155691292 0.182835283453797
6.69999999999999 1.05657136291651 129.665528370456 100.943817851645 7.11883132667513 0.262485997746694 0.144477070514765
6.79999999999999 1.11860032758053 129.67364125951 100.899377897734 7.16133854941289 0.292397276700812 0.118981631957324
6.89999999999999 1.18049598220377 129.680707044986 100.855220707545 7.20413211541802 0.319862424962077 0.101597630864161
6.99999999999999 1.24225980514983 129.686629336208 100.811372384652 7.24722528043366 0.344264654087624 0.0897012233823654
7.09999999999999 1.30389963699595 129.691323374932 100.767856219827 7.2906277949854 0.365034903419588 0.082028796077545
7.19999999999999 1.36542925413585 129.694717540878 100.724692276839 7.33434561113213 0.381878001018141 0.077707155166165
7.29999999999999 1.4268676620355 129.696754016111 100.681897101902 7.37838086673466 0.394576207061468 0.0760247857273937
7.39999999999999 1.48823817356254 129.697389118074 100.639483481837 7.42273197904929 0.40293109748156 0.0766396193627117
7.49999999999999 1.54956730045783 129.696593619861 100.597460204104 7.4673937425264 0.406774456232681 0.0794763224419662
7.59999999999999 1.61088349386664 129.694353070508 100.555831816836 7.51235742660882 0.405976753456343 0.0846951806052465
7.69999999999999 1.67221577684011 129.690668115269 100.514598388876 7.55761087353043 0.400452254220296 0.092716140465739
7.79999999999999 1.73359231738726 129.685554815901 100.473755269806 7.60313859611454 0.390160115090411 0.10430480901269
7.89999999999999 1.79503899489954 129.679044970944 100.433292849982 7.64892187557243 0.375101251617651 0.120753616256676
7.99999999999999 1.85657801531627 129.671186436004 100.39319632057 7.69493885930182 0.355311263177021 0.144239139435307
8.09999999999999 1.91822663119535 129.662043407841 100.353445446027 7.74116466214933 0.331051278678673 0.177904787431832
8.19999999999999 1.97999604502654 129.651695767484 100.314014660262 7.78757155773678 0.30339260145764 0.22531216557968
8.29999999999999 2.0418907177182 129.64023603468 100.274873984445 7.83412939841097 0.273588789318443 0.291639216777827
8.39999999999999 2.10390827482422 129.627765381382 100.235990268488 7.88080612525726 0.242864798285833 0.384212507718217
8.49999999999999 2.16603996678986 129.614389609028 100.197328444982 7.92756828157718 0.212420973369649 0.512586239077591
8.59999999999999 2.22827156982515 129.600215125833 100.158852783132 7.97438152636598 0.183449085401554 0.68689931584646
8.69999999999999 2.2905846054477 129.585344924069 100.120528142687 8.02121114779025 0.157155509534583 0.91099817652011
8.79999999999999 2.35295776040094 129.569874557356 100.082321227877 8.06802257666548 0.134775212959722 1.16379897233614
8.89999999999999 2.41536840201581 129.553888117944 100.04420184135 8.11478189993366 0.117535470716655 1.36665043010286
8.99999999999999 2.4777941060005 129.537454214004 100.006144138099 8.16145637414085 0.106509146225794 1.37010192182675
9.09999999999999 2.54021413401051 129.520622006693 99.9681278591726 8.20801493114613 0.10210638783936 1.12021203283843
9.19999999999999 2.60261059528333 129.503418801613 99.9301390394252 8.25442848184569 0.103291809994988 0.754265895397174
9.29999999999998 2.66496885863509 129.48585158601 99.8921693801552 8.30066970716614 0.108810606854699 0.404061378114031
9.39999999999998 2.727277575573 129.467910120364 99.8542150957903 8.34671264707306 0.117641462745745 0.14796843488074
9.49999999999998 2.7895286024066 129.449570089758 99.8162757403438 8.39253228181078 0.128974455815937 0.00129597989830255
9.59999999999998 2.85171686769323 129.430796255249 99.7783530338702 8.43810411314225 0.142112414821005 -0.0539102216458683
9.69999999999998 2.9138401949047 129.41154560524 99.7404496889219 8.48340374558887 0.156389244503697 -0.0431330521523635
9.79999999999998 2.97589906945415 129.391770506852 99.7025682370048 8.52840646767036 0.171131869799672 0.0126862165788587
9.89999999999998 3.037896324903 129.371421857293 99.6647098550349 8.57308683314458 0.185656267742266 0.100281837253535
9.99999999999998 3.09983671534236 129.350452235229 99.6268731917936 8.61741824224737 0.199283569120501 0.213535151916801
10.1 3.161726347119 129.328819025201 99.5890532102941 8.66137253378669 0.211462202738233 0.320889850716428
10.2 3.22357213376547 129.306486841193 99.5512404437853 8.70491985944837 0.222058790922994 0.399531400233078
10.3 3.28538161065641 129.283428171116 99.5134213017666 8.7480292744851 0.231043314198334 0.457811611065406
10.4 3.3471628772697 129.259623320457 99.4755787896411 8.79066961061707 0.238379153637354 0.501275072783153
10.5 3.40892449835839 129.235060328956 99.4376932442782 8.8328103597869 0.244016529762333 0.533815543525585
10.6 3.47067535898412 129.209734887299 99.3997430695765 8.87442255791453 0.247889431475418 0.558350217474175
10.7 3.53242447455941 129.183650253798 99.3617054720271 8.91547966865214 0.249914699982933 0.577235589420076
10.8 3.59418075681442 129.156817171079 99.3235571962757 8.95595846713907 0.249992481377238 0.59254876388496
10.9 3.65595273711098 129.129253782766 99.2852752606858 8.99583992375672 0.248007536836183 0.606311078085003
11 3.71774824974727 129.100985550167 99.2468376929014 9.0351100878835 0.243831055842195 0.620714036878143
11.1 3.77957407987514 129.072045155008 99.2082242617859 9.07376095768687 0.237427610066005 0.637700751439809
11.2 3.84143559389734 129.04247203942 99.169417115138 9.11179098688179 0.229169610737455 0.655115199593064
11.3 3.90333643232246 129.012311025106 99.1304011782261 9.14920466994231 0.219515252932277 0.668709573974005
11.4 3.96527834348071 128.981610569765 99.0911644580998 9.18601176427939 0.208893635416739 0.673051314574037
11.5 4.02726116188437 128.950421009563 99.0516983442779 9.22222649845605 0.197695149365324 0.661028852514189
11.6 4.08928291421908 128.918792801603 99.0119979094355 9.25786678040235 0.186263388614395 0.623392938203887
11.7 4.15134003251046 128.886774766394 98.9720622100917 9.29295340563055 0.174890742326883 0.5483797337089
11.8 4.21342765315432 128.854412330324 98.9318945872976 9.3275092654501 0.163821454276015 0.421500816116906
11.9 4.27553998189157 128.821745768127 98.8915029673233 9.36155855518277 0.153268117750828 0.225703933869789
12 4.33767070836073 128.78880844536 98.8509001623459 9.39512598237769 0.143450034047596 -0.0574672743042327
12.1 4.39981345518184 128.755625085009 98.8101041583855 9.42823597541796 0.134628141947344 -0.394591139627962
12.2 4.46196214892173 128.722210661813 98.7691380717046 9.46091190230812 0.127070927598979 -0.728166521528441
12.3 4.52411113256887 128.688570890002 98.7280292636141 9.49317531530506 0.121140333505574 -1.02901892282233
12.4 4.58625518551785 128.654703338733 98.6868081237424 9.52504520572978 0.117248594362195 -1.25480959731949
12.5 4.64838956053289 128.620598571684 98.645506840553 9.5565372591706 0.11575031405323 -1.36166101511827
12.6 4.71051004082124 128.586241286631 98.6041581718625 9.58766311068653 0.116831362600811 -1.32525676233595
