#t s x y z curvature torsion
5 0 57.5544729231183 90.4359710022043 4.22593960696765 0.106705864306431 0.808781637173447
5.1 0.0736884983275194 57.5892411436295 90.4022714899627 4.28148696066634 0.104076765966832 0.837916236021548
5.2 0.147394945737173 57.6241043976952 90.3681135404069 4.33671764405747 0.101733410417516 0.873956481857043
5.3 0.221118302441467 57.6590884396004 90.3335238877289 4.39162489370027 0.0997555603787729 0.914659906638756
5.4 0.294857239297167 57.6942190221182 90.2985296273654 4.44620213000054 0.0982375910064585 0.95671870588717
5.5 0.368610098751248 57.729522190123 90.2631581626664 4.50044261388048 0.0972859924279993 0.995768093603562
5.6 0.442374870135354 57.7650245742034 90.2274371515638 4.5543391034486 0.0970154891679386 1.02666796374973
5.7 0.516149181068636 57.800753684276 90.1913944532401 4.60788351066954 0.0975436982812515 1.04413463267067
5.8 0.589930306889833 57.8367382031985 90.1550580747964 4.66106655803394 0.0989847389136719 1.04366771879067
5.9 0.663715200303305 57.8730082803828 90.118456117922 4.71387743522836 0.101442775655488 1.02253178270639
6 0.737500543793676 57.9095958254085 90.0816167255618 4.76630345580508 0.105006837346322 0.980430135893402
6.1 0.811282830264181 57.9465347892649 90.0445680312381 4.81832972796583 0.109679442952409 0.916948921320187
6.2 0.885058531487724 57.9838611239336 90.0073381773331 4.86993919230557 0.115166305410498 0.842321279488496
6.3 0.958824418175136 58.0216119254536 89.9699555084281 4.92111359107014 0.121085457291125 0.770407251520427
6.4 1.032577887854 58.0598242553275 89.9324488336052 4.97183480437397 0.127052179225367 0.710076712613406
6.49999999999999 1.10631722022224 58.0985339495558 89.894847691401 5.02208620053171 0.132690738774955 0.666456325583946
6.59999999999999 1.18004174551993 58.1377744276718 89.8571826147598 5.07185398638971 0.137641295056533 0.642599996263678
6.69999999999999 1.25375191562311 58.1775755017762 89.8194853959878 5.12112855765765 0.141564771486881 0.640991352715843
6.79999999999999 1.32744927077603 58.2179621855713 89.7817893517066 5.16990584924007 0.144148260260067 0.664808003401831
6.89999999999999 1.40113629974238 58.2589535033963 89.7441295878068 5.21818868556797 0.145113335085956 0.719134205725972
6.99999999999999 1.47481619768481 58.3005612992614 89.7065432644017 5.26598813093034 0.144230165757315 0.812426877675942
7.09999999999999 1.54849253397233 58.3427890680708 89.6690698466046 5.31332480834573 0.141462449665804 0.931228302892129
7.19999999999999 1.6221688555754 58.385631363745 89.6317509867114 5.36022940047262 0.13731419441137 1.05041296226897
7.29999999999999 1.69584832185341 58.4290746717779 89.5946294707235 5.40674107415721 0.132387914887935 1.16104262842962
7.39999999999999 1.76953348336603 58.4730988586927 89.5577477962762 5.45290508701994 0.127220785655132 1.24920168678011
7.49999999999999 1.84322621243293 58.5176786436874 89.5211467363905 5.49877036258215 0.122240971127331 1.29706974151832
7.59999999999999 1.91692775432754 58.5627850702786 89.4848639032248 5.54438706539256 0.117720537822531 1.28601715677913
7.69999999999999 1.99063886063606 58.6083869779465 89.4489323118272 5.58980417615394 0.113739357081548 1.20081417745041
7.79999999999999 2.06435996448273 58.6544524737796 89.413378943887 5.63506706684959 0.110178285257074 1.03221569590105
7.89999999999999 2.13809136033172 58.7009504041192 89.3782233114866 5.68021507586996 0.106755016580412 0.77508353487395
7.99999999999999 2.21183335888809 58.7478518262041 89.3434760208536 5.72527908313924 0.103105393846288 0.421567698705757
8.09999999999999 2.28558639652569 58.7951314656301 89.3091373585259 5.77027911120663 0.0989253106518229 0.00789580724754221
8.19999999999999 2.35935100856366 58.8427688049949 89.2751964602655 5.81522260142086 0.094180839081294 -0.431768003135901
8.29999999999999 2.43312754779652 58.8907482363219 89.2416319592573 5.8601044037775 0.0891431440548889 -0.914177365486569
8.39999999999999 2.50691583909563 58.9390588446695 89.2084132170558 5.90490744184945 0.0843832795143275 -1.43879134625476
8.49999999999999 2.58071489507704 58.9876941775551 89.1755015769462 5.94960340368212 0.0807714444876978 -1.95930310156904
8.59999999999999 2.65452271807429 59.0366520143792 89.1428516173044 5.99415343268874 0.079396661743197 -2.36074187198565
8.69999999999999 2.72833620091294 59.0859341358494 89.1104124049578 6.03850881854549 0.0813109484601097 -2.50165994647569
8.79999999999999 2.80215113101226 59.1355460934047 89.078128748546 6.08261168808683 0.0871461399491404 -2.3366610834215
8.89999999999999 2.87596229544731 59.1854969786395 89.0459424518809 6.12639569620066 0.0968975672242284 -1.96828522238236
8.99999999999999 2.9497636787912 59.2357991927274 89.0137935673077 6.16978671672356 0.11006855454318 -1.54482919779855
9.09999999999999 3.02354874608501 59.2864682099156 88.9816216481335 6.21270354872901 0.125920303562476 -1.16172800639089
9.19999999999999 3.09731092191259 59.3375221868333 88.94936697684 6.2550590230322 0.143511203162111 -0.855837004192809
9.29999999999998 3.17104441906546 59.3889811804079 88.916971731821 6.29676212462966 0.161948796202303 -0.624742891325171
9.39999999999998 3.24474512167735 59.4408662115955 88.8843811299043 6.33772051535552 0.180444953373204 -0.452669235715935
9.49999999999998 3.31841132322744 59.4931983231821 88.8515445679408 6.37784307193072 0.198286408247999 -0.32354143438528
9.59999999999998 3.39204425181706 59.5459976375837 88.8184167643947 6.41704242401221 0.214807966767447 -0.224459662090057
9.69999999999998 3.46564832324837 59.5992824146475 88.7849589009329 6.45523749224225 0.229375360652033 -0.145756569723785
9.79999999999998 3.53923106958137 59.6530681094521 88.7511397640149 6.49235602629755 0.241377163422687 -0.0801805145483261
9.89999999999998 3.61280270278547 59.7073664301084 88.7169368864825 6.52833714293852 0.250223601697184 -0.0219959800328233
9.99999999999998 3.68637529002456 59.7621843955603 88.6823376891498 6.56313386405851 0.255350080465333 0.033858023815061
10.1 3.7599615415384 59.8175234105472 88.6473405995904 6.59671560842213 0.256421915935653 0.0878312189278919
10.2 3.83357333246916 59.8733787867787 88.6119555780701 6.62906947932009 0.25393161189534 0.139529090847245
10.3 3.9072203533031 59.9297403968003 88.576203138539 6.66019849570457 0.248594606975641 0.19158616454984
10.4 3.98090912118721 59.9865937740716 88.5401127767691 6.69011861924115 0.241141911760192 0.24538646575227
10.5 4.05464237775718 60.0439212302059 88.5037213756888 6.71885573504978 0.232312057449143 0.301069179245774
10.6 4.12841887733105 60.1017029722101 88.4670716107184 6.74644263244579 0.222843272756224 0.357206911472305
10.7 4.20223354823137 60.1599182197248 88.4302103551048 6.77291598568092 0.213464979865365 0.410285906665899
10.8 4.27607799456254 60.2185463222637 88.3931870852566 6.79831333468429 0.204887041790967 0.454234168671217
10.9 4.34994129749266 60.2775678764536 88.3560522860793 6.82267006580342 0.197785343633554 0.480465672554258
11 4.42381107360149 60.3369658432746 88.3188558563101 6.84601639254523 0.19278415756844 0.479067225993977
11.1 4.49767474800945 60.3967266454068 88.2816455213763 6.86837438663392 0.190242426079987 0.44750026816551
11.2 4.57152087538278 60.4568407473739 88.2444654418526 6.88975631730781 0.189667307222768 0.394483749236185
11.3 4.64534013340869 60.5173019227822 88.2073553184417 6.9101663115303 0.190338238940866 0.327907424591018
11.4 4.71912597267692 60.5781060043561 88.1703496925535 6.92960332243983 0.191526435646624 0.254501658899593
11.5 4.79287500514197 60.6392496140802 88.1334772544083 6.9480641481167 0.192509907096468 0.178599979231302
11.6 4.86658713672425 60.7007288933421 88.0967601511393 6.96554645034987 0.192582766237901 0.101798479788491
11.7 4.94026544335961 60.7625382330751 88.0602132948955 6.98205177340377 0.191060563870106 0.0229736165061633
11.8 5.01391579335204 60.8246690039007 88.0238436709443 6.99758856278512 0.187284171776195 -0.0619242079099423
11.9 5.08754622836121 60.887108286271 87.9876496457748 7.01217518400974 0.180624654634916 -0.160945924892156
12 5.16116613064926 60.9498376006114 87.9516202751997 7.02584294136939 0.17049197746534 -0.289248773405329
12.1 5.23478522439902 61.0128316660578 87.9157346430602 7.03863903800149 0.156603597436025 -0.452278414931883
12.2 5.30841249345068 61.0760579026457 87.8799619955583 7.0506280098361 0.139746367487083 -0.65448145572606
12.3 5.38205525755082 61.1394778207258 87.8442638952647 7.06188928553858 0.121006929819326 -0.925724708619792
12.4 5.4557186651604 61.2030491538325 87.8085971707551 7.07251322032947 0.101525292896044 -1.31072725400636
12.5 5.52940559756764 61.2667280201463 87.7729168968481 7.08259707110724 0.0825172327146644 -1.87388177330357
