#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03829455854222e-005 120 -198.63933368242 2004.68081864645 -0.00828296207005164 0.00930916976016362 0.213747977836636 0.223279927015653 0.793604762612704 0.112408905805509 4.44156367392504 4.44177002155942 1 5.33747338851168e-005 
00002010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.3766864694779e-005 121.000000000001 -171.153685430687 2010.68160709961 -0.00873772788569359 0.010142005581588 0.214318399837527 0.217774762251573 0.79152508424685 -0.0573826133267352 4.8388150635074 4.84348349914829 1 5.61629637514169e-005 
00002010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14804100876647e-005 111.913589461727 -242.366967798552 1956.16261112604 -0.0105107666827292 0.00891829430321611 0.19420939773576 0.136333454152432 0.792894869381653 0.108101806159824 4.01056714790017 4.01084395904216 1 5.33747338851168e-005 
00002010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.50161255006833e-005 111.235011401325 -224.560881847579 1952.09196658533 -0.011572168887184 0.00957069578874979 0.193796324628649 0.130514553437303 0.792322518780255 -0.106803761619677 3.81764659382477 3.82662822724216 1 5.61629637514169e-005 
00002010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28775696563849e-005 108.020648804333 -259.625505371492 1932.80529271986 -0.0122383800394379 0.00891707867477788 0.190804536884594 0.132783404318128 0.79564908567501 0.0793940892933399 3.76659606714098 3.76735928354071 1 5.33747338851168e-005 
00002010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65323591818863e-005 106.749038910707 -245.186406876664 1925.17648492406 -0.0137560191365109 0.00950624848332243 0.190247586744836 0.127959680174996 0.795407989458587 -0.106853445940255 3.65530012426816 3.66468322128677 1 5.61629637514169e-005 
00002010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.70387591747997e-005 101.093133992734 -283.02549837611 1891.24117340742 -0.0172393641141107 0.00918505789044789 0.185419335006419 0.127093062052475 0.800035602996648 -0.0596160383434234 3.59277235334781 3.59919005287073 1 5.33747338851168e-005 
00002010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.0689801921353e-005 99.3575169273574 -272.287799455467 1880.82832170812 -0.0198360471865834 0.00965847205310123 0.184837234865554 0.123888643891903 0.800107885596242 -0.0766719258962721 3.2603977125003 3.26863404879162 1 5.61629637514169e-005 
00002010.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.2544596488869e-005 94.9922003250713 -295.596131009886 1854.63685426154 -0.0255733422786015 0.00963145134077791 0.181231231930991 0.12280884451904 0.803504845995669 -0.0237431402468807 2.86376592813005 2.86935257591031 1 5.33747338851168e-005 
00002010.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.59987804164678e-005 93.2282768805044 -287.038191435416 1844.054118419 -0.0299449799933388 0.0100018536535932 0.180728237039395 0.12065632309789 0.803675958998084 -0.0325514447545669 3.37967757476787 3.38488992252259 1 5.61629637514169e-005 
