#t s x y z curvature torsion
5 0 59.0095685130045 81.7553047497715 3.62800477528252 0.0303785727067616 -0.491591270715633
5.1 0.0643035075770323 59.0526859452527 81.7182187812454 3.6580124253323 0.0230424197560317 -0.853621094842732
5.2 0.128622606849736 59.0957732736171 81.6811435502538 3.68810986563192 0.0158491050999324 -1.7974123462342
5.3 0.192956064930387 59.1388458585992 81.6440776509751 3.71827052481309 0.00905983112196439 -5.48030559672881
5.4 0.257302536569282 59.1819190254586 81.607019677218 3.7484678308204 0.00479636176714915 -19.541803971902
5.5 0.321660568805614 59.2250080555166 81.5699682212809 3.77867513813063 0.00861746670485105 -6.08721545153183
5.6 0.386028605581973 59.2681281774591 81.532921872811 3.80886565497197 0.0153965829061031 -1.93456816625429
5.7 0.450404992746606 59.3112945586402 81.4958792176637 3.83901237054333 0.0226611996818945 -0.916325379051259
5.8 0.514787983873255 59.3545222963853 81.4588388367625 3.86908798223361 0.0301130031410994 -0.539540926315
5.9 0.579175747337856 59.3978264092945 81.4217993049577 3.89906482284098 0.0376954855693144 -0.363136152926553
6 0.643566375103827 59.4412218285458 81.3847591898861 3.92891478779214 0.0453998648993386 -0.267874030941922
6.1 0.707957894495662 59.4847233881023 81.3477170513239 3.95860926634422 0.0532128058735372 -0.207117568860032
6.2 0.772348303335865 59.5283457864207 81.3106714533683 3.98811917633503 0.0610497322559703 -0.16217663479379
6.3 0.836735657825898 59.5721034758174 81.273621009186 4.01741526178662 0.0688077792113946 -0.127210165703265
6.4 0.9011181752619 59.6160105233351 81.2365644385905 4.04646849405729 0.0763840005256386 -0.0987719970927435
6.49999999999999 0.965494327527486 59.6600804705145 81.1995006261126 4.07525047697609 0.0836751096880173 -0.074675879523357
6.59999999999999 1.02986292143568 59.7043261931646 81.1624286790715 4.1037338519774 0.090577353172209 -0.0534351861759246
6.69999999999999 1.09422316298036 59.7487597611344 81.1253479856451 4.13189270323551 0.0969864872255132 -0.0339621298178155
6.79999999999999 1.158574702822 59.7933922980837 81.0882582729411 4.15970296279915 0.102797850025148 -0.0153916674588406
6.89999999999999 1.22291766070153 59.8382338412541 81.0511596650679 4.18714281572608 0.107906527654028 0.00303328879881381
6.99999999999999 1.28725262695245 59.8832932012401 81.0140527412048 4.21419310521763 0.112207613731787 0.0220486462210841
7.09999999999999 1.35158063959565 59.9285778231478 80.9769385927206 4.24083773341175 0.11561823148524 0.0400322592004103
7.19999999999999 1.41590313070723 59.9740936838344 80.9398188555296 4.2670639492963 0.118142912135291 0.0555636337810703
7.29999999999999 1.48022183944958 60.0198452807373 80.9026956795873 4.29286235008156 0.11980871415184 0.0694690317705942
7.39999999999999 1.54453871351706 60.0658356567836 80.8655716736248 4.31822676969298 0.120643528676235 0.082354044638328
7.49999999999999 1.6088558099055 60.1120664266876 80.8284498489295 4.34315416292237 0.120676042887933 0.0946915640258315
7.59999999999999 1.67317519742575 60.1585378032482 80.7913335631268 4.36764448957923 0.119935687869703 0.106879460580392
7.69999999999999 1.73749886285266 60.2052486236461 80.7542264639613 4.39170059864188 0.118452565803022 0.119282245610373
7.79999999999999 1.80182862237944 60.2521963757414 80.7171324330781 4.41532811240874 0.11625735779548 0.132265441244771
7.89999999999999 1.86616603982846 60.2993772243711 80.6800555298039 4.43853531064957 0.113381218062425 0.146228965847381
7.99999999999999 1.93051235285619 60.346786037646 80.6429999349285 4.46133301475667 0.109855663736859 0.161645362964908
8.09999999999999 1.99486840768556 60.3944164183031 80.6059698981465 4.4837344657718 0.105751330968611 0.186286155898497
8.19999999999999 2.05923459246552 60.4422608664724 80.5689697806719 4.50575504317948 0.101296184446889 0.228606915755302
8.29999999999999 2.12361076250909 60.4903112760364 80.5320043394444 4.52741157949237 0.096762707004865 0.290077940008739
8.39999999999999 2.18799619053334 60.5385595624049 80.4950791065091 4.54872151560301 0.0924317233400153 0.371086994913902
8.49999999999999 2.25238955373866 60.5869982953445 80.4582007720558 4.56970205001128 0.088595474118776 0.469292440893334
8.59999999999999 2.31678895435586 60.6356213318073 80.4213775674593 4.59036928805186 0.0855604196786392 0.57758467068265
8.69999999999999 2.38119197033021 60.6844244487609 80.3846196483187 4.61073739112164 0.0836477610491788 0.682541421561539
8.79999999999999 2.44559573410921 60.7334059760167 80.3479394774973 4.63081772590717 0.0831890375664481 0.765162924398992
8.89999999999999 2.50999703949881 60.78256742906 80.3113522081626 4.6506180136121 0.0845152169692833 0.805604889285238
8.99999999999999 2.57439247925012 60.8319141418785 80.274876066826 4.67014147918463 0.0879413960931321 0.791107174326371
9.09999999999999 2.63877862015933 60.8814558851393 80.2385327251388 4.68938601947182 0.0936262081174813 0.721450277140121
9.19999999999999 2.70315223910571 60.9312071033923 80.2023473793562 4.70834386347344 0.101184822175828 0.622413877812924
9.29999999999998 2.7675106235778 60.98118618519 80.166348087728 4.7270024817712 0.110082952366975 0.521596943036821
9.39999999999998 2.83185186660933 61.031414352234 80.1305648155556 4.74534598805763 0.119782036309916 0.433932607259282
9.49999999999998 2.89617512024433 61.0819145338692 80.0950284690069 4.76335655959165 0.129748420427397 0.364961543279002
9.59999999999998 2.96048079167373 61.1327102415777 80.0597699289306 4.78101585765431 0.139455776755215 0.315235602238331
9.69999999999998 3.024770663851 61.183824443473 80.0248190846702 4.79830644800442 0.148384770098897 0.283454837536144
9.79999999999998 3.08904792151228 61.235278438794 79.9902038678785 4.81521322133425 0.156022597399749 0.268240365736463
9.89999999999998 3.15331706503229 61.2870907323989 79.9559492863322 4.83172481372519 0.16186363035153 0.269091629288025
9.99999999999998 3.21758369848607 61.3392759092592 79.9220764577457 4.84783502710341 0.165411624369398 0.287064379143102
10.1 3.28185418367385 61.3918435229696 79.8886016527318 4.8635442181819 0.166335764771154 0.302353943900557
10.2 3.34613514700328 61.4447973486669 79.8555355755561 4.87885986804727 0.164918643452301 0.292020245205267
10.3 3.41043288931628 61.4981355609864 79.8228832485239 4.89379507184507 0.161577821128771 0.251486131797293
10.4 3.47475284439698 61.5518512764289 79.7906441341611 4.90836620910984 0.156710300588064 0.172976143369889
10.5 3.53909913637467 61.6059331097415 79.7588122665413 4.92259058258155 0.150699588372162 0.0454956303879088
10.6 3.6034742372388 61.6603657303001 79.7273763826128 4.93648405702206 0.143935712595304 -0.145091378089829
10.7 3.66787872099198 61.7151304184906 79.6963200535255 4.95005869803152 0.1368557356406 -0.414871804337785
10.8 3.73231111089526 61.7702056220911 79.6656218159583 4.96332041086485 0.130013657940208 -0.777144288815938
10.9 3.79676781950374 61.8255675126535 79.6352553034454 4.97626657924812 0.124184198563706 -1.22931233356472
11 3.86124318777337 61.8811905418851 79.6051893777042 4.98888370419504 0.120481625201546 -1.72685480866105
11.1 3.92572964210253 61.9370479970793 79.5753882705991 5.00114508692647 0.120268219277046 -2.0974025727058
11.2 3.99021805762268 61.9931125318093 79.5458120026826 5.01300965847104 0.124386346588556 -2.18975099170634
11.3 4.05469841415186 62.0493566338298 79.5164175038126 5.02442372007144 0.13297418360414 -2.02663666752028
11.4 4.11916058244238 62.1057530682425 79.4871600103474 5.03532383027182 0.145477435576592 -1.71601802011627
11.5 4.18359513368842 62.1622753197096 79.4579944729764 5.04563973610825 0.160872902958905 -1.36821979415633
11.6 4.24799412257384 62.2188980346679 79.4288769645517 5.05529730429919 0.177960489174859 -1.04734129543574
11.7 4.31235178562123 62.2755974635424 79.3997660879202 5.06422145243597 0.195546102509129 -0.774848491028199
11.8 4.37666509058556 62.3323519029606 79.3706243837545 5.0723390801733 0.212509199971197 -0.549190734494133
11.9 4.44093407219281 62.389142137966 79.3414197383848 5.07958200041969 0.227810964018129 -0.360029257291336
12 4.50516189502432 62.445951884232 79.3121267916302 5.08588987052799 0.240485599905047 -0.194779180936053
12.1 4.56935459583733 62.5027682236213 79.2827283264305 5.09121308947543 0.249808340404347 -0.0545463105168547
12.2 4.6335204849412 62.5595818667274 79.2532161852784 5.09551481077273 0.255820690435997 0.0609061135184807
12.3 4.6976693260288 62.6163869762161 79.2235909854542 5.09877071068568 0.258802592233088 0.161984541435905
12.4 4.76181149977706 62.6731808171495 79.1938613610615 5.10096787218571 0.259082061043046 0.255237168282472
12.5 4.82595723431239 62.7299634006554 79.1640431868628 5.10210363489003 0.257023691328955 0.344894358442765
12.6 4.89011593639446 62.7867371275967 79.1341588021147 5.10218444500187 0.25302027179899 0.433619173527033
12.7 4.95429564587148 62.8435064322406 79.1042362344037 5.10122470525065 0.24748560321653 0.522814531552507
12.8 5.01850262641172 62.9002774259277 79.0743084234819 5.09924562483212 0.240847451678624 0.612652738632014
12.9 5.08274109700032 62.9570575407419 79.0444124451026 5.09627406934859 0.23353977412945 0.701923618761497
13 5.14701310138056 63.0138551731791 79.0145887348552 5.0923414107491 0.225993288652089 0.7877927392756
13.1 5.21131850947405 63.0706793298069 78.9848803073513 5.08748239141818 0.218552454801565 0.865227535311424
13.2 5.27565520188463 63.1275393246566 78.9553318544929 5.08173435612821 0.211244603202804 0.932388245706929
13.3 5.34001948665523 63.1844446079407 78.9259885368025 5.07513741779924 0.203976866281624 0.990703613226082
13.4 5.40440656563601 63.2414046465025 78.896894653837 5.06773499112239 0.196604338336305 1.0429763482977
13.5 5.46881096013155 63.2984288062565 78.8680923099505 5.05957434033184 0.18893328073864 1.09375878507865
13.6 5.53322688731148 63.3555262346286 78.8396200800578 5.05070712697679 0.180729189308312 1.14989270596724
13.7 5.59764858474967 63.4127057429958 78.8115116753978 5.0411899576935 0.171729942432173 1.22148504482071
13.8 5.66207058431374 63.4699756891266 78.7837946092961 5.03108493197724 0.161665152570867 1.32385504844298
13.9 5.72648794155209 63.5273438596208 78.7564888629291 5.02046018995428 0.150285331138766 1.48152263096784
14 5.79089643276223 63.58481735235 78.7296055510864 5.0093904601539 0.137410489881806 1.73645048653129
14.1 5.85529273363916 63.6424024589882 78.703145612148 4.99795758249911 0.123181899971908 2.14386269483007
14.2 5.91967447857784 63.7001045499172 78.6770991276068 4.98625038698437 0.108667781158552 2.74349674988081
14.3 5.98404007094871 63.7579279651539 78.6514462396704 4.97436293678971 0.0954766943543425 3.53477934435771
14.4 6.04838852911159 63.8158759076529 78.6261586984097 4.96239212708182 0.0856114139721658 4.34823134713024
14.5 6.11271947884182 63.8739503366982 78.6012014331199 4.95043525903386 0.0810495931346983 4.75407577176255
14.6 6.17703324344127 63.9321518612965 78.5765341236826 4.93858761384537 0.0826484996102787 4.42432796932662
14.7 6.24133097065469 63.9904796335698 78.5521127719269 4.92694002676203 0.0893665511469195 3.60519571322974
14.8 6.30561473361835 64.0489312421483 78.527891272991 4.91557646109556 0.0989630438167844 2.74859314081294
14.9 6.3698875457284 64.1075026055627 78.5038229866838 4.90457158224353 0.109163526160359 2.0649652252598
15 6.43415323660868 64.1661878656373 78.4798623088465 4.89398833170922 0.11813663487681 1.56892402924675
15.1 6.49841615138467 64.2249792828474 78.4559662246421 4.88387553597156 0.124628671455916 1.25136965220944
15.2 6.56268073330641 64.2838671827588 78.4320953919824 4.87426642145842 0.12836879911283 1.07857863773592
15.3 6.62695117541144 64.3428400321384 78.4082140322241 4.86517942962822 0.129518387758348 1.00167866018878
15.4 6.69123112766761 64.4018845661463 78.3842893510023 4.85661993815484 0.128398189461896 0.995756412556029
15.5 6.75552344129179 64.4609859174931 78.3602909409917 4.84858201696267 0.125430434805155 1.04855367812391
15.6 6.81982997898983 64.5201277455975 78.3361901846686 4.84105018426167 0.121115000769313 1.15373659413286
15.7 6.88415151077499 64.5792923657429 78.311959657072 4.83400116258237 0.116021600472762 1.30543740314493
15.8 6.94848770505103 64.6384608782351 78.2875725285653 4.82740563481098 0.110786863010149 1.49198986109752
15.9 7.01283721663197 64.6976132975592 78.2630019675978 4.82123000022435 0.106104121224879 1.68846149184386
16 7.07719786733921 64.7567286815372 78.2382205434663 4.81543813052511 0.10268949445954 1.85137179464311
16.1 7.14156691003833 64.8157852662137 78.2131996465383 4.80999311617593 0.101115305108263 1.91017000518065
16.2 7.20594134384632 64.8747607497011 78.1879093624853 4.80485876051594 0.101396480521572 1.83346676161769
16.3 7.27031821010786 64.9336329541476 78.1623194990009 4.80000043363146 0.103179850714713 1.64865144518199
16.4 7.3346948467801 64.992380636664 78.1364010665288 4.79538567400868 0.105894679783759 1.39971315310047
16.5 7.39906909390144 65.0509843059793 78.1101277764527 4.79098478048574 0.108857039576852 1.12565924989011
16.6 7.46343943439268 65.1094270390968 78.0834775392863 4.78677140420477 0.111361186500046 0.849187176143394
16.7 7.52780505762453 65.1676952979496 78.0564339628627 4.78272314056394 0.112736736481644 0.575791799423676
