#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.13988004940399e-005 120 -228.419267053903 1988.14009754656 -0.00818425587026604 0.00967230239214881 0.186123253190526 0.151358274310534 0.803555925859781 0.571868470424274 7.48549160706163 7.49707796193337 1 3.60343659397958e-005 
00001329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.01385392416772e-005 121 -231.34379244977 1994.13980768647 -0.00776050848083404 0.0094692442931353 0.188681565463577 0.168212488543429 0.804398462874267 0.0330013966067077 3.94177743572541 3.94367182922584 1 3.57212606583225e-005 
00001329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.1920623635593e-005 111.793646515642 -274.326697397666 1938.90209665973 -0.0102186193682898 0.00910989704157837 0.175682238314799 0.103158001170921 0.806239979556502 0.398166637846634 2.8027760888437 2.81328551140007 1 3.60343659397958e-005 
00001329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.07288533338162e-005 112.740747172231 -277.098428969003 1944.5844264921 -0.00967606886312153 0.00893034738141995 0.175668973597339 0.105173428355639 0.806513480932027 0.113675439432357 3.13008832471273 3.13036405682796 1 3.57212606583225e-005 
00001329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.25950882716217e-005 107.860942062532 -293.617954062297 1915.30602506794 -0.0116825783005314 0.00895118001549615 0.173591129718512 0.100825539802712 0.808019585081615 0.40328429707136 2.96416445350562 2.97452605751512 1 3.60343659397958e-005 
00001329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.14817075190915e-005 108.770107629245 -296.074831970063 1920.76076239065 -0.0110685159889517 0.00879331267179782 0.173194383641582 0.10289565357655 0.808674025451917 0.150271488892612 3.01081387902632 3.0108179507489 1 3.57212606583225e-005 
00001329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44742739430557e-005 100.899997022773 -323.3891658677 1873.54078704209 -0.0156512268769178 0.00881366404275716 0.170344593487641 0.0973357735199187 0.81081451493098 0.374162159791362 2.63953985031943 2.64860433719709 1 3.60343659397958e-005 
00001329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.35843243304756e-005 101.743384999578 -324.696959473612 1878.60091021451 -0.0148473039272911 0.00870882937117999 0.169739994720698 0.0990785523676572 0.811625649248583 0.26894270188905 2.82137978729144 2.82367067004451 1 3.57212606583225e-005 
00001329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.68434375188216e-005 94.7930369076067 -344.909039209923 1836.89957125872 -0.0219136539823306 0.00881348851413897 0.167831517555501 0.0947305274916738 0.81300179494832 0.342509256328006 2.366867386949 2.37426564082513 1 3.60343659397958e-005 
00001329.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.61800372338192e-005 95.5791600739803 -344.969181977189 1841.61615767489 -0.0207416318517303 0.00875480266010842 0.167388202415441 0.0959090521599744 0.813580180782078 0.341584564296242 2.47695019512885 2.48395105949457 1 3.57212606583225e-005 
00001329.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.01124748983191e-005 88.4313256486503 -362.213708669314 1798.73005558358 -0.0357602432106395 0.00891525759664297 0.16550272049342 0.0922790909614395 0.815033581558206 0.392179500253142 2.5178806817953 2.52900602316616 1 3.60343659397958e-005 
