#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.29258498505221e-005 120 -316.136618271076 2109.44083951963 -0.011172220721631 0.00914090786316149 0.166220964229376 0.150142020904974 0.822887716280235 -0.189685710074938 3.37280482510961 3.3903944420795 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.29994588982236e-005 121 -310.948055455328 2115.44085806911 -0.0108877056533666 0.00922546051547462 0.165897717164422 0.153080508765938 0.823746548241217 -0.163776251667621 3.67132077432433 3.68515356693363 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34986444033229e-005 112.276191365452 -358.090936431736 2063.09813205656 -0.0144005731813271 0.00874281986069266 0.155880843215052 0.0947270758930402 0.824871845146842 -0.0407935196631667 2.72458520748762 2.7316271829313 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.35271688910368e-005 113.186093841775 -353.712676352183 2068.55755410268 -0.0139600876991785 0.00880546713736316 0.155610189157693 0.0956101698320934 0.825242555633326 -0.0651002277845222 2.61966377007736 2.62891244344857 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.42467652250858e-005 108.478100998216 -375.147661909593 2040.3097783796 -0.0168977339250507 0.00864588137145284 0.153633713691959 0.0910372769991 0.826689687266956 -0.00391809001277751 2.77097476035774 2.77554085534118 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.42035256376718e-005 109.34111997356 -371.503504452436 2045.48788133529 -0.0163077031505841 0.00869042562136388 0.153462235027235 0.091961632534684 0.826962405081118 -0.0300485617847576 2.48913447474841 2.49602003609933 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.64107237506514e-005 101.625713131832 -399.682563285982 1999.19599649884 -0.0244919147959703 0.00861225958042204 0.150517512347663 0.0859622739718856 0.829245562827995 -0.040001590129978 2.63880119459752 2.64601292943485 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.61721606846309e-005 102.419478523043 -397.668009039759 2003.95852872821 -0.0233303763398721 0.00861876991102285 0.150530628340029 0.0867619076936007 0.829315792782936 -0.00287882529441621 2.12506695150784 2.13094011317784 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.91528599168392e-005 95.5600020498791 -415.067627141058 1962.80242102544 -0.0392339430964625 0.00869747766356265 0.148169414868518 0.0831456439992554 0.831294605251642 -0.0263517250338915 2.24924694429073 2.25656403234732 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87185188882906e-005 96.3001164973616 -414.509664532305 1967.24299825639 -0.0365974714235953 0.0086734778194909 0.148305705891042 0.083704613262116 0.831215100769659 -0.0592165998406028 2.16550772942559 2.17609928758133 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.28912203775939e-005 89.2183577802203 -424.475599107904 1924.75349747432 -0.092317796102709 0.00887840820947385 0.145887671481187 0.0812843203712976 0.833381334408752 -0.130302343300946 2.18051763548651 2.19913208680893 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.22866854198272e-005 89.9034837964276 -425.039653479743 1928.86410122876 -0.0808504872657246 0.0088336175141543 0.146092127633478 0.0815981595035908 0.833208529830437 -0.167462603302302 2.32197787488275 2.34429249712277 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.94610698446976e-005 80.8996412498562 -424.052214581679 1874.8428538942 0.170196946338976 0.00925196643100874 0.142908836291544 0.0796135269186024 0.836185286431956 -0.2125438795472 2.29997592112069 2.32919337671589 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.87154395742773e-005 81.5127829634412 -425.206950385183 1878.52151627689 0.210139502408135 0.00919709804984319 0.14314616649157 0.0797270371846916 0.835959852735096 -0.207431993857984 2.13434517348067 2.16493603458804 1 3.22866854198272e-005 
00001193.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.58916812370262e-005 74.861585099813 -411.011656857076 1838.61613750802 0.0622695028387648 0.00963728651782793 0.140596655699466 0.0785892866850084 0.838390361471896 -0.204702856019169 1.78521662549077 1.82113840521869 1 3.28912203775939e-005 
00001193.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.50658509721622e-005 75.4237800721053 -412.1755307285 1841.98909923254 0.0657517270603072 0.0095805868786588 0.140828997316943 0.0786585709954224 0.83816554239154 -0.205075824630416 1.76635730548573 1.80272944252521 1 3.22866854198272e-005 
