#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.90870044399208e-005 120 -176.718885182533 1927.48941268491 -0.0067856880337662 0.00966446477536517 0.250346164401385 0.4381029871996 0.847045295827931 0.0786531662237004 3.69314349520787 3.69393717195661 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.8512229997765e-005 120.999999999998 -175.106846863944 1933.4892868093 -0.00654351332938828 0.00961495836166512 0.25260380093817 0.460751783200974 0.857073779978065 -0.108620299325375 4.50956459871104 4.51727641475211 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.05744959447468e-005 111.602570881297 -219.557341281875 1877.10516373334 -0.00857770750868471 0.00924942705297581 0.207911411545381 0.108064374145986 0.77495561990628 0.156691990791162 3.00192671981944 3.00192707919719 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.00316325182665e-005 112.499562041296 -218.309810201272 1882.48699180624 -0.00827158528628087 0.00920345500330649 0.207910204463358 0.109486742044439 0.775156437850288 0.0629673005641572 3.27774519714658 3.27904326126292 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.13964697257012e-005 107.574813281575 -239.553972882296 1852.93879814726 -0.009766390350195 0.00909142177108816 0.205000271330291 0.106110798681817 0.7775694216117 0.111346349153298 2.87710370228658 2.87743825001281 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.08402863667485e-005 108.413965023657 -238.672268058686 1857.9735867956 -0.00941022802595808 0.00904056700054801 0.205081456190721 0.107236635721146 0.777643449045197 0.0811926047237538 3.03652017719305 3.03742247640315 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.36306637595391e-005 100.533521579912 -270.467545297766 1810.69153722578 -0.0128884015531101 0.00898641760163696 0.200705189059574 0.103607021018596 0.781488662058912 0.0798150466808307 2.91714759758115 2.91812208106445 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.30508973904055e-005 101.290984942067 -270.062251000523 1815.23619042987 -0.0123884996048922 0.00893260866054939 0.201008303337264 0.104018839065282 0.781242949491246 -0.0118980891590665 2.85719515734538 2.86207855547884 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.63347172373867e-005 94.415545739733 -293.457602144243 1773.98427437241 -0.0174927481615962 0.00902079036890175 0.197609071663944 0.101954882754906 0.784341088502019 0.0680322382090512 2.72242151092312 2.72381738169847 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.57665601764711e-005 95.1189365245634 -293.15402336799 1778.204494655 -0.0167527782506358 0.00897361457046378 0.197987369480011 0.101941294733724 0.783964234859453 -0.0604862256389716 2.58611490277107 2.5950955284603 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.99264491868695e-005 88.0628219897794 -313.35290927771 1735.86871846199 -0.0265120989247105 0.00914973957924466 0.194922311878093 0.100340596595393 0.786797630981297 0.0139547345732817 2.37698711271992 2.38118132111245 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.94147406170864e-005 88.717758339118 -312.83361060683 1739.79822449384 -0.0251892226072347 0.00911677851048708 0.195238211985539 0.10021087677335 0.78646777205161 -0.113373397207133 2.55682943305062 2.57089883619513 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.63460984812158e-005 79.7651867349498 -330.571519669065 1686.08431283621 -0.065053695267132 0.00948255079229292 0.192020405063612 0.0978679404847353 0.789365550326192 0.000316514939343878 1.81893901808978 1.8255232675666 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.58947887199512e-005 80.358655538509 -329.723704078001 1689.64502682072 -0.0594347016392066 0.0094638326993079 0.192166038680087 0.0979329317268678 0.789229102498118 -0.0475835992287209 2.08349855651044 2.09334583637422 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.31692975248547e-005 73.7639007622195 -331.964806357125 1650.07809128041 -0.627875312858536 0.00990733913789831 0.190062607172472 0.095719808500155 0.791045473754101 -0.0353396961639894 1.95463962888108 1.96390688592943 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.26619831687649e-005 74.3121073706305 -331.264439595446 1653.36721982904 -0.363390864425717 0.00988626946528341 0.190173118280911 0.0958662224164594 0.790953507300528 -0.101422023332432 2.24203055215442 2.25667182242791 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.26023062770375e-005 68.0891627778415 -318.159110263838 1616.03172920306 0.107812648258564 0.0105250963250859 0.18816670925382 0.0932140342357841 0.792628887400642 -0.0246870657830219 1.92779238477675 1.93616919332079 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.1916413113811e-005 68.5939876167955 -318.066689655711 1619.06052802619 0.119379426030909 0.0104913471421324 0.188278597823794 0.0934209214870585 0.792542135554697 -0.0387281201487569 1.87938829389428 1.88936958627069 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.06643772607315e-005 61.1459640920017 -268.188515186914 1574.37649268157 0.051767463942894 0.0116624204046851 0.18566121841678 0.0892429229754578 0.794661287328862 -0.0612779461712467 1.40678694405137 1.42334894079876 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.95794349362156e-005 61.5973120551126 -269.375810926742 1577.08434285787 0.0534018213580878 0.0116057288331971 0.185789502217431 0.0895081345788626 0.794563647748158 -0.0604386882821388 1.43187030186029 1.44802022313479 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.98293802743497e-005 56.3264929048474 -199.88032590632 1545.4638626943 0.0414958918617504 0.0127595831625795 0.183603025622297 0.0861507147587198 0.796366048479863 -0.0460732476830188 1.28054790038825 1.29627278889249 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.8332411042457e-005 56.7406523656101 -202.249691815999 1547.94849162262 0.0421968260799234 0.0126851156676773 0.183763186881078 0.0863948315853301 0.796233278113349 -0.047317007229758 1.28344812500734 1.29933120606553 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000115499886560598 51.8717069115071 -96.3812828102512 1518.74076857514 0.0371320756220539 0.0140826671934834 0.181259809545623 0.0835396113338972 0.798418128427044 -0.0600694419631744 1.45708993963792 1.47290935537617 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000113400392640872 52.2515144150287 -100.50114471397 1521.0191538071 0.0374665527331443 0.0139858702747765 0.181450933653059 0.0837316504658637 0.798248174592884 -0.0589863944208189 1.45669948003425 1.47236513167627 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000165529815966651 46.5142867784944 125.278524192406 1486.6072043316 0.0354608632611896 0.0163353747515932 0.17791903849902 0.0810749715195581 0.801487576717567 -0.0346457165266296 1.3293054356154 1.34279674827505 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000162012531454005 46.8529081882217 116.651604034992 1488.63816250466 0.0355364280302887 0.0161926798168585 0.178119425696816 0.081201244176663 0.801301003853347 -0.0395519918838664 1.38369391102989 1.39733538362622 1 4.26619831687649e-005 
00003787.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00022275416743085 42.8369945719015 393.5167607743 1464.55598322502 0.0361211165782819 0.0185542038086611 0.175560373442065 0.0797844491650564 0.803705041753775 0.0355017179668439 1.07249547607744 1.07915696476322 1 4.31692975248547e-005 
00003787.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0002175331775598 43.1474622577564 379.427280011239 1466.41764594336 0.0360665296276185 0.0183678458797958 0.175741188922918 0.0798767648359442 0.803534291173789 0.0321372757520744 1.05762746941602 1.06476569405789 1 4.26619831687649e-005 
