#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.24049971841756e-005 120 -113.968585856567 1966.0879745549 -0.00960084890159521 0.0121369221963291 0.211322746077708 0.201905614747219 0.79020263908104 -0.105928115010923 4.71280531172204 4.72003536652834 1 5.70254779450126e-005 
00003778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.86232076296593e-005 120.999999999999 -123.784668785449 1972.08711987045 -0.00882565654090655 0.0115153804391023 0.212878859748133 0.201932222140385 0.788705090988866 -0.390294273080721 4.52009044743158 4.55288994519721 1 5.66058212770613e-005 
00003778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.32797856447396e-005 111.755031058353 -159.971489640683 1916.61835860721 -0.0119321102884464 0.0114119961213284 0.194061384895447 0.129464922356149 0.791888800739935 -0.109960569474987 3.75104127889625 3.76040330981795 1 5.70254779450126e-005 
00003778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.98347048034842e-005 112.663950630449 -168.964035600303 1922.07109745152 -0.0110225705073564 0.010891839715498 0.194437319025373 0.133395531033687 0.792170329238312 -0.368612398215262 4.04789749735048 4.08165135382691 1 5.66058212770613e-005 
00003778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.4415825627963e-005 107.800271018749 -179.197763436166 1892.89005511462 -0.0136120944319055 0.0112168536805637 0.190560556444307 0.126396515220325 0.794849026261839 -0.0107151704694926 3.80681743998853 3.81043232845361 1 5.70254779450126e-005 
00003778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.14469324680511e-005 108.657167423602 -186.567880044976 1898.03076257388 -0.0126771422878845 0.0108004292311248 0.190390581313134 0.129365426642868 0.795494254431602 -0.0503259645236853 4.32640834974927 4.33128844861638 1 5.66058212770613e-005 
00003778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75534302391914e-005 100.818925267534 -208.651068999981 1851.00268970597 -0.0181141210562866 0.0110635517023824 0.185427179753222 0.12140642303132 0.799144196311566 -0.0458370049364095 3.49032225561816 3.49610849549984 1 5.70254779450126e-005 
00003778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.55474324463834e-005 101.601222494259 -212.532212288654 1855.69601971082 -0.017098819512812 0.010831695570114 0.184929571835735 0.123211964219112 0.799912152753353 0.0240810819116239 3.31654012876056 3.31913191265029 1 5.66058212770613e-005 
00003778.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.15106871858008e-005 94.7048453631535 -229.652381845948 1814.31910461976 -0.0250555318166388 0.0110902082565501 0.181407487775884 0.11776721052616 0.802575389143499 -0.0552801781164817 3.2735266020078 3.280287798734 1 5.70254779450126e-005 
00003778.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02400085378192e-005 95.4327868877888 -230.807611549546 1818.6864665942 -0.0237756263084311 0.0109800251990604 0.181034427563855 0.11881413585386 0.803098632472687 -0.0161016146959561 3.3497612695727 3.35413963926229 1 5.66058212770613e-005 
