#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.53693019608805e-005 120 -268.883749868434 2291.39782203105 -0.02559556055872 0.0116343457085058 0.207339973113291 0.116901372500227 0.776802154215212 0.238401889736424 2.47572628683653 2.47712320223247 1 5.49629624021947e-005 
00003696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.68377930936894e-005 121 -254.948624093275 2297.39824055102 -0.0250062442696066 0.0118932137379944 0.207132801112006 0.117531041985231 0.777101951103324 0.141834352505052 2.87138766224121 2.87141887667527 1 5.53738911264289e-005 
00003696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.62374690464669e-005 112.819249232154 -307.466538982419 2248.31356485159 -0.0362519381084579 0.0112553055569022 0.19960495469781 0.09942251128385 0.782036202544363 0.218957676215378 2.48784071467532 2.48865697079655 1 5.49629624021947e-005 
00003696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.76044792136574e-005 113.741082096835 -294.556128445729 2253.84495163758 -0.0349746076612961 0.0114819479448413 0.199427581050207 0.0990171858986902 0.782160721987125 0.0706195382288245 2.83706717033 2.83832836207768 1 5.53738911264289e-005 
00003696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.7363175834178e-005 109.252815599811 -323.028002083882 2226.91528388397 -0.0458715427561129 0.0111603262791293 0.197881422950445 0.0982300837912274 0.783595406281752 0.189737011336767 2.51518722368883 2.51542401605576 1 5.49629624021947e-005 
00003696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.85728360835658e-005 110.127665140694 -311.25266206493 2232.16472588244 -0.0437671667509398 0.0113584869207335 0.197848904883334 0.0979182487171068 0.783588639452005 -0.0127495147540192 3.34102609060834 3.34524590069765 1 5.53738911264289e-005 
00003696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.06524855053833e-005 102.637201623198 -345.665595527006 2187.22253747755 -0.0885298502438569 0.0111226684718866 0.195227030467831 0.0965383235292415 0.786019356717915 0.10154642100419 2.54989126621842 2.55045616605933 1 5.49629624021947e-005 
00003696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.14675962555847e-005 103.436201373975 -336.502606381661 2192.01676828878 -0.0807873960468419 0.0112611447880215 0.195354048737854 0.0963371442320322 0.785868612955553 -0.0199066987856564 2.4676111562994 2.47381795283365 1 5.53738911264289e-005 
00003696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49629624021947e-005 96.645982451258 -359.261751488984 2151.27645093182 -0.427891314226085 0.0112177314308617 0.193045720934354 0.0955611242652991 0.788065104725346 0.0327765709381885 2.7162634967528 2.7190219813978 1 5.49629624021947e-005 
00003696.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.53738911264289e-005 97.3859492762725 -352.69908362462 2155.7163689966 -0.296288585009914 0.0113039966715549 0.19322887795068 0.095445317519294 0.787869261956005 -0.0710385641378587 1.87854385348069 1.8921208598711 1 5.53738911264289e-005 
00003696.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.12753978937752e-005 90.3062435793802 -364.568249677597 2113.23981674467 0.158433175485448 0.011458714676 0.190797684546888 0.0948740599274356 0.790213815091166 -0.125482390198232 2.92926504559038 2.94268402608486 1 5.49629624021947e-005 
