#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1241558170084e-005 120.000000000001 -103.689099256235 1866.83970768354 -0.00630685625313583 0.0108936608008414 0.247588056097534 0.438909172323763 0.849823129798244 0.0445631701967336 6.66362897966767 6.66454775644044 1 5.04335382229529e-005 
00000322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.04807353573653e-005 121.000000000001 -102.434332122006 1872.83954943239 -0.00607301578186879 0.0108197407608289 0.252039978593867 0.472221105007538 0.863765759881208 0.311266380421547 14.5466613012874 14.5474982220636 1 4.97786229864299e-005 
00000322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.25147985659668e-005 111.301482051891 -150.629058370451 1814.64886482888 -0.00783892123896486 0.0102065166870637 0.204011393490038 0.126169261958357 0.781535552671646 -0.231206824402001 4.13422415803997 4.1522448714409 1 5.04335382229529e-005 
00000322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.18873580693071e-005 112.233819249218 -149.153842950878 1820.24275750522 -0.00756095303419849 0.0101612664286547 0.203856559862829 0.128538824559846 0.782074313760429 -0.300922933040899 4.14805227789354 4.17305726057891 1 4.97786229864299e-005 
00000322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.37749122214231e-005 107.13731094401 -170.417074267146 1789.66410028523 -0.00894260491565718 0.010055235662768 0.200174276026605 0.121411656622006 0.784572282528991 -0.119520120026452 3.65453791320364 3.66485077375183 1 5.04335382229529e-005 
00000322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.32371340263178e-005 108.026029480062 -168.760542082704 1794.99629964368 -0.00863782435803901 0.0100292319545576 0.199860790371397 0.123323160658693 0.785179950796149 -0.182401308511021 3.60816669740468 3.62392841470035 1 4.97786229864299e-005 
00000322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.699814153504e-005 99.9579971872958 -200.199586545197 1746.58888817665 -0.011763530549699 0.0100031698628848 0.195070268806486 0.114684028153139 0.788608776114196 -0.0451794344870411 3.83873921772062 3.84396669547824 1 5.04335382229529e-005 
00000322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65959303066092e-005 100.768369804886 -198.271768267208 1751.45104022225 -0.0113745887805475 0.0100034088593529 0.19493108571827 0.115746950634067 0.788901730072808 -0.0965515379786324 3.46352386776821 3.47266296219241 1 4.97786229864299e-005 
00000322.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06622192087583e-005 93.8168786206976 -221.934763378953 1709.74293890521 -0.015680848799463 0.0100870277608831 0.19165138552406 0.110144914395014 0.791346930380289 -0.0723298864594148 3.15508148884579 3.16327671270549 1 5.04335382229529e-005 
00000322.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03139997074773e-005 94.5611591432843 -219.979077463797 1714.20854961108 -0.0151315660400803 0.0100953917390547 0.19166637976736 0.110782268157095 0.791421046547124 -0.0971595948276536 3.17625571263734 3.18626699677832 1 4.97786229864299e-005 
